timestamp,open,high,low,close,volume
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:30:00,109514.0,109578.2,109170.7,109385.2,94849.72
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 07:45:00,109385.2,109518.3,109187.6,109230.0,59810.78
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:00:00,109229.9,109728.0,109200.1,109675.8,110346.87
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:15:00,109675.2,109865.3,109611.3,109741.7,63492.38
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:30:00,109741.6,109755.8,109405.7,109544.7,50530.02
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
