timestamp,open,high,low,close,volume
2025-09-30 08:45:00,113423.8,113540.0,113380.5,113418.2,545.6721
2025-09-30 09:00:00,113418.3,113427.3,113188.0,113197.9,967.4464
2025-09-30 09:15:00,113198.0,113300.0,113188.0,113222.7,553.8201
2025-09-30 09:30:00,113222.7,113297.4,112900.0,112950.0,1464.4125
2025-09-30 09:45:00,112950.0,112950.0,112691.1,112739.9,1738.9187
2025-09-30 10:00:00,112740.0,113018.4,112607.4,112820.7,1271.9083
2025-09-30 10:15:00,112820.8,112919.8,112692.2,112798.0,601.1728
2025-09-30 10:30:00,112798.0,112910.4,112745.0,112854.7,373.2909
2025-09-30 10:45:00,112854.7,113049.0,112854.7,112881.2,455.0539
2025-09-30 11:00:00,112881.2,112967.5,112826.0,112846.5,267.9441
2025-09-30 11:15:00,112846.5,112891.3,112757.0,112880.8,270.3332
2025-09-30 11:30:00,112880.7,113023.2,112833.6,112964.3,436.7791
2025-09-30 11:45:00,112964.3,113085.8,112938.9,113000.4,483.6491
2025-09-30 12:00:00,113000.3,113068.5,112926.3,112963.4,415.8721
2025-09-30 12:15:00,112963.4,113044.1,112960.0,113024.6,325.7848
2025-09-30 12:30:00,113024.0,113194.8,113006.4,113176.8,636.8248
2025-09-30 12:45:00,113176.9,113176.9,112932.7,112946.1,466.4064
2025-09-30 13:00:00,112946.2,113059.2,112795.8,112982.0,530.4492
2025-09-30 13:15:00,112983.9,113268.0,112958.4,113255.0,682.5231
2025-09-30 13:30:00,113255.0,113475.3,113051.7,113460.1,1316.3672
2025-09-30 13:45:00,113460.0,113617.8,113051.0,113337.3,1505.468
2025-09-30 14:00:00,113337.3,113449.9,112845.2,113070.4,1264.5062
2025-09-30 14:15:00,113070.5,113250.0,112920.8,113042.6,642.6337
2025-09-30 14:30:00,113042.7,113229.5,112972.7,113162.1,539.0254
2025-09-30 14:45:00,113162.2,113580.0,113113.4,113542.4,950.2887
2025-09-30 15:00:00,113542.4,113550.0,113032.0,113170.0,822.3943
2025-09-30 15:15:00,113170.0,113230.3,112866.0,113001.7,979.6691
2025-09-30 15:30:00,113001.7,113210.5,112937.8,113011.7,436.9763
2025-09-30 15:45:00,113011.8,113171.8,112933.3,113061.8,408.5097
2025-09-30 16:00:00,113061.8,113137.3,112952.0,113034.9,419.6699
2025-09-30 16:15:00,113034.9,113256.7,112972.8,113021.8,466.3426
2025-09-30 16:30:00,113021.8,113057.5,112752.1,112892.1,592.1738
2025-09-30 16:45:00,112892.1,112920.0,112751.4,112799.4,338.6256
2025-09-30 17:00:00,112799.3,113129.0,112766.3,113087.1,501.563
2025-09-30 17:15:00,113087.1,113279.0,113082.5,113205.4,538.1136
2025-09-30 17:30:00,113205.3,113476.9,113111.0,113247.3,562.9393
2025-09-30 17:45:00,113246.2,113352.3,113187.2,113200.0,410.4427
2025-09-30 18:00:00,113200.1,113475.8,113127.6,113469.9,312.2714
2025-09-30 18:15:00,113469.9,113497.0,113303.0,113421.9,321.3405
2025-09-30 18:30:00,113421.9,113453.6,113287.6,113418.9,297.937
2025-09-30 18:45:00,113418.9,113666.0,113418.9,113665.9,594.4191
2025-09-30 19:00:00,113666.0,113880.8,113653.6,113816.5,975.2288
2025-10-08 02:00:00,121904.2,121941.4,121770.8,121897.1,291.7844
2025-10-08 02:15:00,121897.2,122184.1,121897.2,122131.8,634.0553
2025-10-08 02:30:00,122131.7,122136.8,121820.0,121864.1,620.7015
2025-10-08 02:45:00,121864.0,122057.8,121813.0,122001.7,323.3243
2025-10-08 03:00:00,122001.8,122001.8,121678.0,121678.0,407.4278
2025-10-08 03:15:00,121678.0,121776.6,121338.6,121407.2,777.1173
2025-10-08 03:30:00,121407.2,121473.9,121260.0,121278.0,549.4883
2025-10-08 03:45:00,121278.0,121396.5,121165.7,121333.0,644.3336
2025-10-08 04:00:00,121333.4,121450.0,121030.5,121338.3,821.2558
2025-10-08 04:15:00,121338.3,121567.7,121294.6,121428.2,511.7754
2025-10-08 04:30:00,121428.1,121738.0,121428.1,121543.9,506.7396
2025-10-08 04:45:00,121544.0,121875.3,121544.0,121860.3,422.3119
2025-10-08 05:00:00,121860.3,121866.6,121600.2,121719.6,254.0421
2025-10-08 05:15:00,121719.6,121738.7,121218.5,121331.9,609.61
2025-10-08 05:30:00,121331.8,121485.3,121236.5,121236.6,420.305
2025-10-08 05:45:00,121236.5,121333.2,121122.2,121333.2,648.121
2025-10-08 06:00:00,121333.2,121372.5,121021.8,121269.2,655.3963
2025-10-08 06:15:00,121269.3,121460.0,121117.1,121356.7,604.4735
2025-10-08 06:30:00,121356.7,121530.0,121346.1,121529.9,291.806
2025-10-08 06:45:00,121529.9,121819.0,121529.9,121744.0,437.5156
2025-10-08 07:00:00,121744.0,121843.3,121578.2,121626.1,594.675
2025-10-08 07:15:00,121626.1,121658.0,121461.7,121512.9,358.4315
2025-10-08 07:30:00,121512.9,121538.0,121278.0,121448.3,377.4371
2025-10-08 07:45:00,121448.4,121567.5,121300.0,121559.6,393.1266
2025-10-08 08:00:00,121559.7,121792.0,121498.6,121510.6,515.4991
2025-10-08 08:15:00,121510.4,121989.7,121482.1,121867.9,885.3949
2025-10-08 08:30:00,121868.2,122788.0,121868.1,122783.0,2940.5343
2025-10-08 08:45:00,122783.0,122825.0,122287.8,122327.0,1477.9482
2025-10-08 09:00:00,122327.0,122602.8,122326.9,122502.4,595.81
2025-10-08 09:15:00,122502.4,122574.0,122384.5,122488.7,353.7376
2025-10-08 09:30:00,122488.7,122544.3,122328.8,122407.1,314.537
2025-10-08 09:45:00,122407.1,122477.7,122318.4,122477.7,203.7831
2025-10-08 10:00:00,122477.7,122774.0,122442.6,122502.8,440.7384
2025-10-08 10:15:00,122502.8,122653.5,122459.2,122544.4,247.6753
2025-10-08 10:30:00,122544.5,123049.5,122517.1,122914.0,1180.2033
2025-10-08 10:45:00,122914.0,122958.9,122810.9,122884.5,372.2934
2025-10-08 11:00:00,122884.6,123145.2,122749.3,123045.8,977.043
2025-10-08 11:15:00,123045.8,123045.9,122771.0,122950.0,730.869
2025-10-08 11:30:00,122950.0,122984.6,122729.9,122746.2,359.4179
2025-10-08 11:45:00,122746.3,122855.8,122683.3,122816.6,283.2496
2025-10-08 12:00:00,122816.5,122999.9,122650.1,122913.2,520.061
2025-10-08 12:15:00,122913.3,122968.2,122577.8,122697.5,477.5371
2025-10-08 12:30:00,122697.5,122697.5,122539.9,122604.7,485.0782
2025-10-08 12:45:00,122604.6,122670.2,122455.6,122577.0,439.0813
2025-10-08 13:00:00,122577.0,122719.8,122314.7,122598.4,676.5762
2025-10-08 13:15:00,122598.3,122664.8,122430.1,122430.1,228.8256
2025-10-08 13:30:00,122430.1,122630.6,121634.0,121841.6,2383.8346
2025-10-08 13:45:00,121841.7,122608.3,121616.0,122532.8,1827.6033
2025-10-08 14:00:00,122532.7,123300.0,122532.7,122754.6,2984.883
2025-10-08 14:15:00,122754.5,123022.0,122358.0,122531.6,1333.9853
2025-10-08 14:30:00,122531.7,122793.2,122180.0,122412.9,1360.8027
2025-10-08 14:45:00,122412.5,122567.6,122048.0,122266.1,997.8395
2025-10-08 15:00:00,122266.1,122571.3,122169.0,122435.7,771.6633
2025-10-08 15:15:00,122435.7,122500.0,122139.6,122400.0,498.1946
2025-10-08 15:30:00,122399.9,122400.0,122180.0,122311.9,459.325
2025-10-08 15:45:00,122311.9,122311.9,121900.0,122135.9,942.7354
2025-10-08 16:00:00,122135.9,122679.7,122051.6,122679.6,779.5775
2025-10-08 16:15:00,122679.7,122877.3,122549.0,122616.0,722.1479
2025-10-08 16:30:00,122616.0,122685.3,122504.0,122651.1,465.5706
2025-10-08 16:45:00,122651.1,123071.9,122638.4,122996.1,770.3588
2025-10-08 17:00:00,122996.1,123665.0,122891.7,123636.7,4228.9637
2025-10-08 17:15:00,123636.8,123934.9,123464.1,123751.2,2614.0442
2025-10-08 17:30:00,123751.2,123986.9,123603.8,123730.2,1176.1595
2025-10-08 17:45:00,123730.2,124153.7,123643.4,124008.1,1296.7084
2025-10-08 18:00:00,124008.1,124179.2,123762.1,123822.9,1052.4537
2025-10-08 18:15:00,123822.9,123839.9,123517.7,123557.7,1494.315
2025-10-08 18:30:00,123557.7,123741.7,123351.7,123524.6,1375.6726
2025-10-08 18:45:00,123524.7,123777.2,123352.0,123386.9,1081.1111
2025-10-08 19:00:00,123387.0,123480.0,123139.9,123200.0,862.0892
2025-10-08 19:15:00,123200.1,123607.7,123091.5,123574.9,615.5131
2025-10-08 19:30:00,123574.9,123697.6,123333.3,123370.4,514.1199
2025-10-08 19:45:00,123370.5,123529.3,123340.6,123372.1,555.4924
2025-10-08 20:00:00,123372.0,123464.0,123250.2,123431.9,459.0211
2025-10-08 20:15:00,123432.0,123666.7,123421.1,123487.5,437.3046
2025-10-08 20:30:00,123487.4,123515.0,123288.7,123294.0,279.4719
2025-10-08 20:45:00,123294.0,123331.2,122739.2,122781.2,824.9691
2025-10-08 21:00:00,122781.2,123107.8,122735.6,123028.5,439.3547
2025-10-08 21:15:00,123028.5,123248.6,123028.5,123215.6,217.5412
2025-10-08 21:30:00,123215.5,123277.5,123187.0,123269.7,121.3889
2025-10-08 21:45:00,123269.8,123269.8,123104.6,123219.3,151.969
2025-10-08 22:00:00,123219.4,123354.1,123219.4,123293.7,244.9844
2025-10-08 22:15:00,123293.7,123349.2,123206.2,123230.9,119.2735
2025-10-08 22:30:00,123231.0,123310.7,123231.0,123254.4,91.9334
2025-10-08 22:45:00,123254.4,123272.9,123119.3,123119.3,169.3967
2025-10-08 23:00:00,123119.3,123132.4,122987.7,123080.0,217.883
2025-10-08 23:15:00,123080.0,123422.1,123080.0,123419.9,407.8393
2025-10-08 23:30:00,123420.0,123467.1,123278.1,123292.5,380.9135
2025-10-08 23:45:00,123292.5,123306.1,123233.0,123235.7,162.1671
2025-10-09 00:00:00,123235.8,123288.0,122949.9,123058.1,323.8029
2025-10-09 00:15:00,123058.1,123219.6,122984.4,123005.9,261.8401
2025-10-09 00:30:00,123006.0,123059.4,122800.0,122908.8,558.8673
2025-10-09 00:45:00,122907.1,123050.0,122782.0,122782.1,314.7996
2025-10-09 01:00:00,122782.1,122810.7,122536.8,122577.1,945.5312
2025-10-09 01:15:00,122577.1,122716.6,122465.0,122477.9,560.7088
2025-10-09 01:30:00,122477.8,122477.9,122300.0,122300.0,622.0152
2025-10-09 01:45:00,122300.1,122522.0,122300.0,122503.6,358.0241
2025-10-09 02:00:00,122503.5,122508.3,122011.0,122220.2,988.4495
2025-10-09 02:15:00,122220.3,122272.2,121905.2,121966.2,776.9657
2025-10-09 02:30:00,121966.3,122078.0,121560.0,121646.6,1137.0748
2025-10-09 02:45:00,121646.6,121764.7,121405.4,121560.4,1593.8395
2025-10-09 03:00:00,121560.3,121900.9,121545.7,121746.7,1397.9105
2025-10-09 03:15:00,121746.7,122077.8,121746.6,121900.1,607.7768
2025-10-09 03:30:00,121900.1,122007.5,121827.0,121839.1,450.9255
2025-10-09 03:45:00,121839.1,121992.9,121839.1,121976.9,280.3439
2025-10-09 04:00:00,121977.0,122032.3,121822.9,121841.7,508.7108
2025-10-09 04:15:00,121841.7,122207.4,121841.7,122179.4,468.9219
2025-10-09 04:30:00,122179.4,122179.4,121944.0,121959.9,352.2843
2025-10-09 04:45:00,121960.0,122100.0,121935.5,122070.8,257.5989
2025-10-09 05:00:00,122070.8,122130.0,121850.0,121850.1,292.5668
2025-10-09 05:15:00,121850.1,121977.5,121815.7,121952.3,398.7008
2025-10-09 05:30:00,121952.2,122086.1,121750.0,121905.2,581.7454
2025-10-09 05:45:00,121905.2,122085.1,121850.0,122050.8,356.9441
2025-10-09 06:00:00,122050.8,122060.0,121842.0,121891.7,368.0652
2025-10-09 06:15:00,121891.7,122085.2,121822.0,122033.9,283.5752
2025-10-09 06:30:00,122033.9,122122.0,121968.6,122050.0,220.1216
2025-10-09 06:45:00,122050.0,122099.4,121822.1,121888.1,327.0638
2025-10-09 07:00:00,121888.1,121998.0,121865.8,121900.1,248.9526
2025-10-09 07:15:00,121900.1,121999.0,121739.8,121811.8,271.3666
2025-10-09 07:30:00,121811.8,121823.3,121660.8,121660.9,664.4087
2025-10-09 07:45:00,121660.8,121945.0,121655.0,121842.3,694.3434
2025-10-09 08:00:00,121842.3,121908.9,121632.0,121662.2,620.9615
2025-10-09 08:15:00,121662.2,121662.3,121131.0,121137.7,1925.4145
2025-10-09 08:30:00,121137.8,121579.3,121111.0,121278.5,1105.8485
2025-10-09 08:45:00,121278.5,121460.1,121100.0,121215.0,1154.7938
2025-10-09 09:00:00,121215.1,121634.0,121215.1,121552.9,848.7079
2025-10-09 09:15:00,121552.9,121710.0,121468.7,121642.1,690.5241
2025-10-09 09:30:00,121642.1,121764.7,121586.4,121619.3,605.7597
2025-10-09 09:45:00,121619.4,121799.9,121548.2,121749.6,360.3458
2025-10-09 10:00:00,121749.7,121845.5,121692.7,121808.8,293.9834
2025-10-09 10:15:00,121808.7,121830.5,121588.2,121664.4,364.4205
2025-10-09 10:30:00,121664.3,122261.0,121664.3,122157.2,1136.6182
2025-10-09 10:45:00,122157.2,122287.4,122026.1,122104.7,952.3145
2025-10-09 11:00:00,122104.7,122349.5,122104.7,122168.1,1039.1508
2025-10-09 11:15:00,122168.1,122734.9,122168.1,122636.1,2731.7199
2025-10-09 11:30:00,122636.1,122803.0,122551.0,122794.0,841.5028
2025-10-09 11:45:00,122794.0,122796.9,122654.7,122695.8,498.6179
2025-10-09 12:00:00,122695.8,123118.0,122659.8,122984.1,1800.3215
2025-10-09 12:15:00,122984.1,123108.4,122941.2,122981.2,776.8441
2025-10-09 12:30:00,122981.2,123747.1,122900.8,123492.8,2096.8136
2025-10-09 12:45:00,123492.9,123610.0,123280.1,123510.1,1042.8395
2025-10-09 13:00:00,123510.0,123603.8,123135.7,123200.0,1153.9503
2025-10-09 13:15:00,123199.9,123450.0,123171.8,123414.0,517.7788
2025-10-09 13:30:00,123413.2,123413.2,122529.8,122719.9,2443.1107
2025-10-09 13:45:00,122719.9,123030.0,122239.1,122363.2,2463.93
2025-10-09 14:00:00,122363.2,122557.2,121729.7,122402.6,3451.1563
2025-10-09 14:15:00,122402.7,122483.0,121503.6,121648.1,2424.0741
2025-10-09 14:30:00,121648.1,121790.2,121160.5,121243.7,3013.3004
2025-10-09 14:45:00,121243.6,121424.8,120650.0,121250.1,6112.7785
2025-10-09 15:00:00,121250.1,121665.0,121213.6,121270.2,1903.9504
2025-10-09 15:15:00,121270.3,121330.0,120937.5,120970.0,1527.7603
2025-10-09 15:30:00,120970.0,120980.4,120696.7,120730.9,1838.9716
2025-10-09 15:45:00,120731.0,121226.7,120601.9,121082.0,1405.2011
2025-10-09 16:00:00,121082.1,121349.1,121072.0,121176.9,1027.4018
2025-10-09 16:15:00,121176.9,121423.5,120944.3,121192.7,1269.0269
2025-10-09 16:30:00,121192.7,121240.0,120503.3,120750.1,1784.7929
2025-10-09 16:45:00,120750.1,120818.6,119633.9,119754.3,4578.5221
2025-10-09 17:00:00,119754.4,120300.0,119578.0,120199.7,2706.1644
2025-10-09 17:15:00,120199.8,120455.0,120067.9,120208.0,976.9014
2025-10-09 17:30:00,120207.9,120577.0,120200.0,120420.9,814.9614
2025-10-09 17:45:00,120420.9,121025.6,120360.3,120932.0,2748.805
2025-10-09 18:00:00,120932.0,121092.7,120640.0,120715.4,2134.6061
2025-10-09 18:15:00,120715.5,120879.9,120518.5,120655.1,771.9549
2025-10-09 18:30:00,120655.1,120664.2,120348.0,120566.9,513.7511
2025-10-09 18:45:00,120566.9,120690.2,120459.0,120620.0,381.2958
2025-10-09 19:00:00,120620.0,120920.0,120617.6,120915.0,509.6247
2025-10-09 19:15:00,120915.0,121070.4,120788.8,121056.5,390.0857
2025-10-09 19:30:00,121056.5,121070.0,120766.7,120799.9,265.0611
2025-10-09 19:45:00,120800.0,121021.9,120795.1,120914.0,371.1561
2025-10-09 20:00:00,120914.1,121115.5,120817.4,120817.4,328.8525
2025-10-09 20:15:00,120817.4,120938.8,120801.9,120850.9,187.5393
2025-10-09 20:30:00,120850.9,120978.0,120850.8,120978.0,152.4872
2025-10-09 20:45:00,120978.0,121163.9,120880.0,121062.0,544.2276
2025-10-09 21:00:00,121061.9,121348.0,121018.1,121331.3,564.368
2025-10-09 21:15:00,121331.3,121435.0,121259.3,121277.3,444.7403
2025-10-09 21:30:00,121277.3,121465.0,121191.5,121408.2,340.2496
2025-10-09 21:45:00,121408.2,121448.0,121273.2,121426.0,208.1687
2025-10-09 22:00:00,121426.0,121484.8,121346.7,121432.1,242.9819
2025-10-09 22:15:00,121432.1,121548.0,121416.8,121495.0,487.5367
2025-10-09 22:30:00,121495.0,121647.6,121426.0,121615.1,283.6167
2025-10-09 22:45:00,121615.1,121729.0,121591.1,121638.4,555.5863
2025-10-09 23:00:00,121638.5,121638.5,121388.0,121426.3,372.9796
2025-10-09 23:15:00,121426.3,121500.0,121278.1,121464.2,285.9597
2025-10-09 23:30:00,121464.2,121494.4,121382.0,121493.0,178.6915
2025-10-09 23:45:00,121493.0,121734.0,121452.2,121604.6,677.0227
2025-10-10 00:00:00,121604.6,121705.8,121540.5,121600.0,340.3085
2025-10-10 00:15:00,121600.0,121827.6,121599.9,121827.6,413.7248
2025-10-10 00:30:00,121827.6,121827.6,121655.4,121666.0,308.3296
2025-10-10 00:45:00,121665.9,121750.0,121566.6,121694.5,276.065
2025-10-10 01:00:00,121694.5,121873.3,121677.1,121771.0,263.5675
2025-10-10 01:15:00,121771.0,121777.0,121614.5,121777.0,257.1234
2025-10-10 01:30:00,121777.0,121790.3,121441.0,121534.4,291.6428
2025-10-10 01:45:00,121534.4,121675.6,121498.2,121599.1,391.6248
2025-10-10 02:00:00,121599.1,121619.7,121198.4,121250.0,1353.719
2025-10-10 02:15:00,121249.9,121369.0,121215.7,121320.0,488.5578
2025-10-10 02:30:00,121319.9,121332.4,121033.0,121200.0,642.3816
2025-10-10 02:45:00,121200.1,121244.9,120870.0,121028.2,685.212
2025-10-10 03:00:00,121028.2,121083.9,120876.0,121068.9,622.5074
2025-10-10 03:15:00,121068.9,121427.8,121067.6,121390.2,786.7404
2025-10-10 03:30:00,121390.3,121494.2,121390.3,121464.9,358.7917
2025-10-10 03:45:00,121464.9,121538.0,121000.0,121000.0,786.3655
2025-10-10 04:00:00,121000.0,121350.0,120988.0,121323.6,676.5327
2025-10-10 04:15:00,121323.5,121325.5,121135.4,121254.1,310.538
2025-10-10 04:30:00,121254.1,121322.1,121025.6,121110.2,332.9129
2025-10-10 04:45:00,121110.2,121241.8,121088.1,121190.4,212.2243
2025-10-10 05:00:00,121190.4,121200.0,120945.0,121060.0,359.9757
2025-10-10 05:15:00,121060.0,121467.0,121051.2,121326.5,334.9168
2025-10-10 05:30:00,121326.6,121406.0,121173.1,121405.9,322.5233
2025-10-10 05:45:00,121405.9,121566.7,121405.9,121536.4,325.3413
2025-10-10 06:00:00,121536.4,121721.0,121491.1,121534.9,621.9853
2025-10-10 06:15:00,121534.9,121628.0,121450.9,121467.8,327.7434
2025-10-10 06:30:00,121467.8,121670.9,121403.4,121603.3,334.4732
2025-10-10 06:45:00,121603.2,121678.1,121194.0,121316.4,911.6907
2025-10-10 07:00:00,121316.1,121319.0,121140.0,121218.0,634.6506
2025-10-10 07:15:00,121218.0,121344.0,121150.2,121270.0,407.9516
2025-10-10 07:30:00,121270.0,121308.0,121060.0,121085.0,509.5503
2025-10-10 07:45:00,121085.0,121086.3,120821.0,120895.9,896.702
2025-10-10 08:00:00,120895.9,121151.8,120877.6,121113.9,455.3726
2025-10-10 08:15:00,121113.9,121270.6,121113.9,121228.3,250.4319
2025-10-10 08:30:00,121228.3,121305.1,121170.0,121230.2,328.9241
2025-10-10 08:45:00,121230.2,121614.2,121230.2,121566.2,485.7921
2025-10-10 09:00:00,121566.2,121612.4,121450.7,121463.1,429.2265
2025-10-10 09:15:00,121463.1,121729.0,121412.8,121682.1,347.8634
2025-10-10 09:30:00,121682.0,121695.9,121596.2,121634.0,407.9331
2025-10-10 09:45:00,121634.1,121695.0,121195.6,121258.5,764.6346
2025-10-10 10:00:00,121258.5,121358.0,121250.8,121293.3,191.8474
2025-10-10 10:15:00,121293.4,121443.3,121251.0,121270.2,195.4403
2025-10-10 10:30:00,121270.1,121344.4,121166.1,121272.9,404.2173
2025-10-10 10:45:00,121272.9,121488.0,121241.8,121451.0,579.3044
2025-10-10 11:00:00,121451.0,121616.7,121450.9,121481.5,421.9928
2025-10-10 11:15:00,121481.4,121525.8,121372.7,121401.1,264.9012
2025-10-10 11:30:00,121401.1,121529.4,121401.0,121476.8,183.091
2025-10-10 11:45:00,121476.8,121591.1,121404.6,121500.0,245.3894
2025-10-10 12:00:00,121500.1,121645.0,121422.3,121439.4,256.9836
2025-10-10 12:15:00,121439.4,121535.2,121409.1,121494.6,170.6018
2025-10-10 12:30:00,121494.5,121543.1,121372.5,121419.4,201.2123
2025-10-10 12:45:00,121419.5,121560.8,121410.2,121547.2,261.2734
2025-10-10 13:00:00,121547.2,121869.9,121547.2,121764.7,871.2033
2025-10-10 13:15:00,121764.7,121996.0,121633.6,121912.6,1197.9009
2025-10-10 13:30:00,121912.6,122465.5,121720.0,122186.9,2598.8689
2025-10-10 13:45:00,122187.0,122239.6,121300.0,121580.7,2391.9514
2025-10-10 14:00:00,121580.1,121990.0,121378.7,121601.9,1718.6193
2025-10-10 14:15:00,121602.0,121633.6,121011.9,121160.0,1718.0322
2025-10-10 14:30:00,121160.0,121406.5,121120.0,121304.6,744.9805
2025-10-10 14:45:00,121304.5,121363.7,120418.0,120423.1,2268.1694
2025-10-10 15:00:00,120423.1,120613.5,119847.4,120368.8,7251.4433
2025-10-10 15:15:00,120368.8,120454.6,119165.0,119175.9,6003.4761
2025-10-10 15:30:00,119175.9,119545.6,118425.5,119516.0,7483.6206
2025-10-10 15:45:00,119516.1,119563.8,118805.2,118970.9,2150.3408
2025-10-10 16:00:00,118971.0,119190.8,118602.0,118882.6,1935.2487
2025-10-10 16:15:00,118882.7,119200.0,118520.0,119024.4,1655.7228
2025-10-10 16:30:00,119024.4,119400.0,118767.4,118824.6,1281.8447
2025-10-10 16:45:00,118824.7,118837.0,118133.9,118143.1,3579.6456
2025-10-10 17:00:00,118143.1,118392.6,117600.8,117856.4,3820.0296
2025-10-10 17:15:00,117856.5,118210.0,117695.8,118107.6,1755.175
2025-10-10 17:30:00,118107.6,118155.0,117740.0,117801.6,1283.29
2025-10-10 17:45:00,117801.7,117888.0,117535.4,117584.5,1565.5501
2025-10-10 18:00:00,117584.6,117767.7,117459.9,117608.8,1136.7561
2025-10-10 18:15:00,117608.7,117800.0,117480.0,117554.0,848.4608
2025-10-10 18:30:00,117554.1,117655.8,117374.6,117407.1,789.4208
2025-10-10 18:45:00,117407.1,117600.0,117167.3,117178.7,863.5056
2025-10-10 19:00:00,117178.8,117296.0,116651.0,116787.8,2419.5939
2025-10-10 19:15:00,116787.8,116872.5,115888.0,115994.7,6185.2248
2025-10-10 19:30:00,115994.3,116933.2,115917.3,116875.8,2680.4673
2025-10-10 19:45:00,116875.8,117053.6,116499.9,116595.9,2153.0473
2025-10-10 20:00:00,116595.8,116836.6,116501.0,116720.1,1602.1529
2025-10-10 20:15:00,116720.0,117100.0,116608.7,116999.0,954.2283
2025-10-10 20:30:00,116999.0,117131.7,116718.0,116958.9,743.7668
2025-10-10 20:45:00,116958.9,117040.0,112652.2,114214.7,13602.5423
2025-10-10 21:00:00,114214.8,115048.6,109711.0,112165.6,13714.0138
2025-10-10 21:15:00,112165.5,112471.2,101482.7,108516.3,32379.4063
2025-10-10 21:30:00,108471.0,111735.1,107741.3,110640.0,7524.5153
2025-10-10 21:45:00,110640.0,113385.7,110552.7,112907.0,8223.5972
2025-10-10 22:00:00,112907.0,113555.0,110909.3,113528.2,7266.3932
2025-10-10 22:15:00,113528.2,113609.4,111858.0,112263.3,5441.2533
2025-10-10 22:30:00,112263.2,113163.4,112000.0,113095.8,3862.3979
2025-10-10 22:45:00,113095.8,113937.5,113084.7,113502.6,3619.4147
2025-10-10 23:00:00,113502.6,113666.0,112615.9,112950.8,1966.7925
2025-10-10 23:15:00,112950.7,113798.2,112700.5,113655.4,2439.0413
2025-10-10 23:30:00,113655.4,114656.5,113451.8,114483.9,3595.7572
2025-10-10 23:45:00,114483.8,114498.3,112733.1,112776.1,3121.6471
2025-10-11 00:00:00,112776.1,112995.5,112191.9,112356.3,3029.2544
2025-10-11 00:15:00,112356.2,112459.4,111594.4,112437.1,2543.9812
2025-10-11 00:30:00,112437.1,112641.0,112055.0,112583.1,966.4705
2025-10-11 00:45:00,112583.0,113138.0,112480.0,112480.0,1039.6454
2025-10-11 01:00:00,112480.1,112496.3,111917.8,111939.0,1118.0044
2025-10-11 01:15:00,111938.9,112015.3,111173.0,111254.3,1883.8355
2025-10-11 01:30:00,111254.4,111978.0,111125.0,111222.4,1385.967
2025-10-11 01:45:00,111222.4,111623.3,111011.0,111101.2,1486.6404
2025-10-11 02:00:00,111101.2,112019.5,111085.4,111949.2,1406.4209
2025-10-11 02:15:00,111949.2,112449.9,111860.0,112196.9,1284.233
2025-10-11 02:30:00,112196.9,113202.0,112150.0,113140.3,1274.4379
2025-10-11 02:45:00,113140.3,113318.5,112944.6,113157.3,1571.3885
2025-10-11 03:00:00,113157.3,113272.0,112078.7,112342.5,1446.71
2025-10-11 03:15:00,112342.4,112405.6,111837.8,111867.8,1248.2537
2025-10-11 03:30:00,111867.8,112183.9,111765.8,111874.4,848.8274
2025-10-11 03:45:00,111874.5,112384.1,111814.0,112268.3,613.8705
2025-10-11 04:00:00,112268.3,112485.6,112037.5,112382.0,514.2206
2025-10-11 04:15:00,112382.0,112559.6,112041.8,112238.6,498.1288
2025-10-11 04:30:00,112238.6,112262.6,111657.0,112101.0,691.1809
2025-10-11 04:45:00,112101.0,112934.2,111910.8,112906.5,1055.4867
2025-10-18 11:45:00,106978.3,107171.4,106875.7,107147.3,430.8088
2025-10-18 12:00:00,107147.4,107176.7,107015.1,107127.2,323.7954
2025-10-18 12:15:00,107127.2,107250.0,107003.7,107049.7,330.0079
2025-10-18 12:30:00,107049.7,107049.7,106903.4,106977.5,188.0734
2025-10-18 12:45:00,106977.5,107046.7,106930.5,106992.5,159.2244
2025-10-18 13:00:00,106992.5,107010.9,106848.4,106988.9,256.6865
2025-10-18 13:15:00,106988.9,107037.5,106841.7,106935.7,256.0678
2025-10-18 13:30:00,106935.7,106935.7,106739.6,106826.7,404.2968
2025-10-18 13:45:00,106826.7,106924.0,106742.0,106834.3,241.2177
2025-10-18 14:00:00,106834.2,106914.2,106670.9,106790.6,358.3777
2025-10-18 14:15:00,106790.5,106939.0,106715.5,106861.3,311.708
2025-10-18 14:30:00,106861.2,107070.0,106850.3,106888.6,338.6528
2025-10-18 14:45:00,106888.6,107014.9,106846.4,106971.0,268.0875
2025-10-18 15:00:00,106971.1,107093.4,106964.5,106997.2,311.0469
2025-10-18 15:15:00,106997.2,107068.0,106908.8,106909.2,221.1236
2025-10-18 15:30:00,106909.2,106909.2,106762.0,106838.1,279.5991
2025-10-18 15:45:00,106838.0,106923.1,106826.6,106884.5,168.2408
2025-10-18 16:00:00,106884.5,107002.1,106838.8,106869.2,223.9391
2025-10-18 16:15:00,106869.1,106886.3,106660.0,106760.6,328.9613
2025-10-18 16:30:00,106760.5,106760.6,106400.0,106523.8,779.7283
2025-10-18 16:45:00,106523.9,106675.6,106489.4,106602.4,263.0426
2025-10-18 17:00:00,106602.4,106666.0,106511.8,106666.0,283.1015
2025-10-18 17:15:00,106665.9,106908.8,106665.9,106883.5,384.1012
2025-10-18 17:30:00,106883.5,106898.5,106700.0,106745.9,269.0556
