timestamp,open,high,low,close,volume
2025-10-21 12:00:00,186.14,187.64,185.77,186.37,442943.71
2025-10-21 12:00:00,186.14,187.64,185.77,186.37,442943.71
2025-10-21 12:00:00,186.14,187.64,185.77,186.37,442943.71
2025-10-21 12:00:00,186.14,187.64,185.77,186.37,442943.71
2025-10-21 12:00:00,186.14,187.64,185.77,186.37,442943.71
2025-10-21 12:00:00,186.14,187.64,185.77,186.37,442943.71
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 13:00:00,186.37,186.87,183.88,185.02,716856.21
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 14:00:00,185.03,192.79,184.87,192.65,1418430.74
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 15:00:00,192.65,197.13,191.84,196.2,1862749.86
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 16:00:00,196.19,197.67,192.06,192.6,1399366.8
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 17:00:00,192.6,195.42,192.07,194.83,969770.39
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 18:00:00,194.83,195.44,193.52,194.15,424796.41
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 19:00:00,194.14,194.57,193.04,193.96,224119.77
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 20:00:00,193.97,194.22,190.72,191.41,590000.24
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 21:00:00,191.4,191.72,187.8,191.27,745768.17
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 22:00:00,191.28,191.47,187.68,188.49,566127.91
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-21 23:00:00,188.48,188.88,185.01,185.56,801193.94
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 00:00:00,185.56,186.5,184.0,185.55,647491.86
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 01:00:00,185.55,187.08,185.5,186.87,487255.06
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 02:00:00,186.87,187.32,185.76,185.78,265477.14
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 03:00:00,185.77,185.86,184.27,185.11,425564.53
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 04:00:00,185.1,186.16,184.9,185.74,259441.83
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 05:00:00,185.74,185.84,183.13,184.46,547704.68
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 06:00:00,184.45,184.8,183.76,183.94,253767.0
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 07:00:00,183.93,185.0,183.3,184.9,339420.07
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 08:00:00,184.9,185.1,184.09,184.6,154587.0
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 09:00:00,184.59,184.8,183.27,183.93,283498.11
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 10:00:00,183.94,184.41,183.07,183.47,195095.79
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 11:00:00,183.47,185.88,181.44,184.99,1270773.13
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 12:00:00,184.98,186.83,184.35,185.73,654623.57
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 13:00:00,185.74,186.86,184.02,186.48,755072.26
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 14:00:00,186.49,186.63,181.12,185.4,1441321.8
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
