timestamp,open,high,low,close,volume
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249.0
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249.0
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249.0
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249.0
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249.0
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249.0
2025-10-18 03:00:00,3849.17,3877.44,3847.46,3868.4,570249.0
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 04:00:00,3868.4,3868.63,3838.68,3842.07,701828.45
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 05:00:00,3842.06,3867.0,3840.66,3865.19,530241.07
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 06:00:00,3865.2,3874.99,3858.33,3869.97,530356.89
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 07:00:00,3869.97,3925.95,3869.96,3890.21,2438516.71
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 08:00:00,3890.21,3903.75,3873.0,3874.36,731981.27
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 09:00:00,3874.36,3885.51,3863.05,3876.64,674110.98
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 10:00:00,3876.64,3891.47,3860.0,3874.3,736397.29
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 11:00:00,3874.3,3881.9,3867.0,3880.72,456567.1
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 12:00:00,3880.71,3892.51,3871.01,3881.32,449748.42
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 13:00:00,3881.32,3881.68,3853.33,3863.86,831537.77
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 14:00:00,3863.87,3880.0,3847.11,3871.98,876376.55
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 15:00:00,3871.98,3878.67,3861.96,3875.88,461236.96
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 16:00:00,3875.88,3880.98,3851.24,3863.39,650034.23
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 17:00:00,3863.39,3897.89,3855.99,3892.03,944755.92
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 18:00:00,3892.02,3897.21,3881.01,3886.92,323941.76
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 19:00:00,3886.92,3892.98,3880.41,3891.41,167785.14
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 20:00:00,3891.41,3909.17,3883.34,3883.56,549852.06
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 21:00:00,3883.59,3894.88,3866.66,3889.64,513739.17
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 22:00:00,3889.65,3893.39,3881.0,3883.61,158699.3
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-18 23:00:00,3883.6,3887.99,3878.48,3886.5,181133.79
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 00:00:00,3886.49,3890.85,3860.23,3867.39,463320.91
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 01:00:00,3867.38,3875.38,3853.86,3872.66,440548.65
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 02:00:00,3872.66,3874.87,3863.5,3871.36,259172.27
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
2025-10-19 03:00:00,3871.37,3904.93,3866.53,3904.0,872866.56
