timestamp,open,high,low,close,volume
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:00:00,3889.66,3891.0,3876.0,3876.86,294356.4
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:15:00,3876.85,3879.47,3868.01,3876.57,304180.29
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:30:00,3876.57,3887.61,3871.54,3881.01,248693.19
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 07:45:00,3881.01,3886.0,3877.07,3878.99,167499.82
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:00:00,3878.98,3896.97,3878.98,3892.15,315937.68
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:15:00,3892.15,3903.0,3886.08,3894.26,371044.16
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:30:00,3894.26,3902.0,3883.11,3889.12,264833.96
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
