timestamp,open,high,low,close,volume
2025-10-04 16:00:00,4453.68,4475.43,4437.86,4466.02,2028834.54
2025-10-04 16:00:00,4453.68,4475.43,4437.86,4466.02,2028834.54
2025-10-04 20:00:00,4466.02,4493.33,4466.02,4485.39,1162890.71
2025-10-04 20:00:00,4466.02,4493.33,4466.02,4485.39,1162890.71
2025-10-04 20:00:00,4466.02,4493.33,4466.02,4485.39,1162890.71
2025-10-04 20:00:00,4466.02,4493.33,4466.02,4485.39,1162890.71
2025-10-05 00:00:00,4485.38,4574.55,4465.02,4529.73,6003071.31
2025-10-05 00:00:00,4485.38,4574.55,4465.02,4529.73,6003071.31
2025-10-05 00:00:00,4485.38,4574.55,4465.02,4529.73,6003071.31
2025-10-05 00:00:00,4485.38,4574.55,4465.02,4529.73,6003071.31
2025-10-05 04:00:00,4529.73,4613.79,4526.52,4604.2,6008219.04
2025-10-05 04:00:00,4529.73,4613.79,4526.52,4604.2,6008219.04
2025-10-05 04:00:00,4529.73,4613.79,4526.52,4604.2,6008219.04
2025-10-05 04:00:00,4529.73,4613.79,4526.52,4604.2,6008219.04
2025-10-05 08:00:00,4604.19,4618.0,4522.0,4549.52,6097524.63
2025-10-05 08:00:00,4604.19,4618.0,4522.0,4549.52,6097524.63
2025-10-05 08:00:00,4604.19,4618.0,4522.0,4549.52,6097524.63
2025-10-05 08:00:00,4604.19,4618.0,4522.0,4549.52,6097524.63
2025-10-05 12:00:00,4549.52,4550.33,4525.1,4531.01,2237831.52
2025-10-05 12:00:00,4549.52,4550.33,4525.1,4531.01,2237831.52
2025-10-05 12:00:00,4549.52,4550.33,4525.1,4531.01,2237831.52
2025-10-05 12:00:00,4549.52,4550.33,4525.1,4531.01,2237831.52
2025-10-05 16:00:00,4531.01,4540.0,4480.01,4485.29,3816994.36
2025-10-05 16:00:00,4531.01,4540.0,4480.01,4485.29,3816994.36
2025-10-05 16:00:00,4531.01,4540.0,4480.01,4485.29,3816994.36
2025-10-05 16:00:00,4531.01,4540.0,4480.01,4485.29,3816994.36
2025-10-05 20:00:00,4485.29,4521.57,4472.0,4512.25,1737716.02
2025-10-05 20:00:00,4485.29,4521.57,4472.0,4512.25,1737716.02
2025-10-05 20:00:00,4485.29,4521.57,4472.0,4512.25,1737716.02
2025-10-05 20:00:00,4485.29,4521.57,4472.0,4512.25,1737716.02
2025-10-06 00:00:00,4512.25,4552.0,4483.53,4535.14,4332955.39
2025-10-06 00:00:00,4512.25,4552.0,4483.53,4535.14,4332955.39
2025-10-06 00:00:00,4512.25,4552.0,4483.53,4535.14,4332955.39
2025-10-06 00:00:00,4512.25,4552.0,4483.53,4535.14,4332955.39
2025-10-06 04:00:00,4535.14,4576.82,4507.3,4531.81,3899471.68
2025-10-06 04:00:00,4535.14,4576.82,4507.3,4531.81,3899471.68
2025-10-06 04:00:00,4535.14,4576.82,4507.3,4531.81,3899471.68
2025-10-06 04:00:00,4535.14,4576.82,4507.3,4531.81,3899471.68
2025-10-06 08:00:00,4531.81,4592.12,4531.81,4570.14,3197767.61
2025-10-06 08:00:00,4531.81,4592.12,4531.81,4570.14,3197767.61
2025-10-06 08:00:00,4531.81,4592.12,4531.81,4570.14,3197767.61
2025-10-06 08:00:00,4531.81,4592.12,4531.81,4570.14,3197767.61
2025-10-06 12:00:00,4570.15,4693.0,4568.22,4671.15,9278711.37
2025-10-06 12:00:00,4570.15,4693.0,4568.22,4671.15,9278711.37
2025-10-06 12:00:00,4570.15,4693.0,4568.22,4671.15,9278711.37
2025-10-06 12:00:00,4570.15,4693.0,4568.22,4671.15,9278711.37
2025-10-06 16:00:00,4671.14,4734.99,4658.23,4721.24,4931694.41
2025-10-06 16:00:00,4671.14,4734.99,4658.23,4721.24,4931694.41
2025-10-06 16:00:00,4671.14,4734.99,4658.23,4721.24,4931694.41
2025-10-06 16:00:00,4671.14,4734.99,4658.23,4721.24,4931694.41
2025-10-06 20:00:00,4721.24,4734.75,4669.1,4682.02,2403992.22
2025-10-06 20:00:00,4721.24,4734.75,4669.1,4682.02,2403992.22
2025-10-06 20:00:00,4721.24,4734.75,4669.1,4682.02,2403992.22
2025-10-06 20:00:00,4721.24,4734.75,4669.1,4682.02,2403992.22
2025-10-07 00:00:00,4682.01,4697.9,4662.02,4689.0,2360387.08
2025-10-07 00:00:00,4682.01,4697.9,4662.02,4689.0,2360387.08
2025-10-07 00:00:00,4682.01,4697.9,4662.02,4689.0,2360387.08
2025-10-07 00:00:00,4682.01,4697.9,4662.02,4689.0,2360387.08
2025-10-07 04:00:00,4689.0,4730.77,4663.02,4676.99,4457687.16
2025-10-07 04:00:00,4689.0,4730.77,4663.02,4676.99,4457687.16
2025-10-07 04:00:00,4689.0,4730.77,4663.02,4676.99,4457687.16
2025-10-07 04:00:00,4689.0,4730.77,4663.02,4676.99,4457687.16
2025-10-07 08:00:00,4676.99,4711.45,4637.12,4706.36,4228439.57
2025-10-07 08:00:00,4676.99,4711.45,4637.12,4706.36,4228439.57
2025-10-07 08:00:00,4676.99,4711.45,4637.12,4706.36,4228439.57
2025-10-07 08:00:00,4676.99,4711.45,4637.12,4706.36,4228439.57
2025-10-07 12:00:00,4706.36,4754.37,4476.0,4510.48,19254090.56
2025-10-07 12:00:00,4706.36,4754.37,4476.0,4510.48,19254090.56
2025-10-07 12:00:00,4706.36,4754.37,4476.0,4510.48,19254090.56
2025-10-07 12:00:00,4706.36,4754.37,4476.0,4510.48,19254090.56
2025-10-07 16:00:00,4510.48,4521.69,4444.03,4477.61,8594314.84
2025-10-07 16:00:00,4510.48,4521.69,4444.03,4477.61,8594314.84
2025-10-07 16:00:00,4510.48,4521.69,4444.03,4477.61,8594314.84
2025-10-07 16:00:00,4510.48,4521.69,4444.03,4477.61,8594314.84
2025-10-07 20:00:00,4477.61,4514.96,4424.15,4445.76,3304841.38
2025-10-07 20:00:00,4477.61,4514.96,4424.15,4445.76,3304841.38
2025-10-07 20:00:00,4477.61,4514.96,4424.15,4445.76,3304841.38
2025-10-07 20:00:00,4477.61,4514.96,4424.15,4445.76,3304841.38
2025-10-08 00:00:00,4445.78,4496.2,4430.78,4442.25,3973948.16
2025-10-08 00:00:00,4445.78,4496.2,4430.78,4442.25,3973948.16
2025-10-08 00:00:00,4445.78,4496.2,4430.78,4442.25,3973948.16
2025-10-08 00:00:00,4445.78,4496.2,4430.78,4442.25,3973948.16
2025-10-08 04:00:00,4442.25,4464.8,4408.14,4461.25,4402815.87
2025-10-08 04:00:00,4442.25,4464.8,4408.14,4461.25,4402815.87
2025-10-08 04:00:00,4442.25,4464.8,4408.14,4461.25,4402815.87
2025-10-08 04:00:00,4442.25,4464.8,4408.14,4461.25,4402815.87
2025-10-08 08:00:00,4461.25,4504.7,4455.9,4485.37,3941690.92
2025-10-08 08:00:00,4461.25,4504.7,4455.9,4485.37,3941690.92
2025-10-08 08:00:00,4461.25,4504.7,4455.9,4485.37,3941690.92
2025-10-08 08:00:00,4461.25,4504.7,4455.9,4485.37,3941690.92
2025-10-08 12:00:00,4485.37,4521.38,4433.84,4445.05,7170365.22
2025-10-08 12:00:00,4485.37,4521.38,4433.84,4445.05,7170365.22
2025-10-08 12:00:00,4485.37,4521.38,4433.84,4445.05,7170365.22
2025-10-08 12:00:00,4485.37,4521.38,4433.84,4445.05,7170365.22
2025-10-08 16:00:00,4445.04,4555.9,4436.5,4512.72,6730261.69
2025-10-08 16:00:00,4445.04,4555.9,4436.5,4512.72,6730261.69
2025-10-08 16:00:00,4445.04,4555.9,4436.5,4512.72,6730261.69
2025-10-08 16:00:00,4445.04,4555.9,4436.5,4512.72,6730261.69
2025-10-08 20:00:00,4512.68,4536.97,4497.42,4523.51,1758374.12
2025-10-08 20:00:00,4512.68,4536.97,4497.42,4523.51,1758374.12
2025-10-08 20:00:00,4512.68,4536.97,4497.42,4523.51,1758374.12
2025-10-08 20:00:00,4512.68,4536.97,4497.42,4523.51,1758374.12
2025-10-09 00:00:00,4523.5,4529.69,4400.5,4448.49,5549403.17
2025-10-09 00:00:00,4523.5,4529.69,4400.5,4448.49,5549403.17
2025-10-09 00:00:00,4523.5,4529.69,4400.5,4448.49,5549403.17
2025-10-09 00:00:00,4523.5,4529.69,4400.5,4448.49,5549403.17
2025-10-09 04:00:00,4448.5,4458.42,4408.88,4424.0,2951566.13
2025-10-09 04:00:00,4448.5,4458.42,4408.88,4424.0,2951566.13
2025-10-09 04:00:00,4448.5,4458.42,4408.88,4424.0,2951566.13
2025-10-09 04:00:00,4448.5,4458.42,4408.88,4424.0,2951566.13
2025-10-09 08:00:00,4424.0,4424.91,4317.0,4371.01,8678090.45
2025-10-09 08:00:00,4424.0,4424.91,4317.0,4371.01,8678090.45
2025-10-09 08:00:00,4424.0,4424.91,4317.0,4371.01,8678090.45
2025-10-09 08:00:00,4424.0,4424.91,4317.0,4371.01,8678090.45
2025-10-09 12:00:00,4371.0,4412.1,4288.0,4312.36,10337364.74
2025-10-09 12:00:00,4371.0,4412.1,4288.0,4312.36,10337364.74
2025-10-09 12:00:00,4371.0,4412.1,4288.0,4312.36,10337364.74
2025-10-09 12:00:00,4371.0,4412.1,4288.0,4312.36,10337364.74
2025-10-09 16:00:00,4312.37,4344.0,4263.0,4336.74,6440107.81
2025-10-09 16:00:00,4312.37,4344.0,4263.0,4336.74,6440107.81
2025-10-09 16:00:00,4312.37,4344.0,4263.0,4336.74,6440107.81
2025-10-09 16:00:00,4312.37,4344.0,4263.0,4336.74,6440107.81
2025-10-09 20:00:00,4336.74,4381.0,4325.53,4366.61,2234212.53
2025-10-09 20:00:00,4336.74,4381.0,4325.53,4366.61,2234212.53
2025-10-09 20:00:00,4336.74,4381.0,4325.53,4366.61,2234212.53
2025-10-09 20:00:00,4336.74,4381.0,4325.53,4366.61,2234212.53
2025-10-10 00:00:00,4366.61,4391.88,4341.07,4345.46,3825245.79
2025-10-10 00:00:00,4366.61,4391.88,4341.07,4345.46,3825245.79
2025-10-10 00:00:00,4366.61,4391.88,4341.07,4345.46,3825245.79
2025-10-10 00:00:00,4366.61,4391.88,4341.07,4345.46,3825245.79
2025-10-10 04:00:00,4345.47,4375.55,4313.05,4321.88,4347669.95
2025-10-10 04:00:00,4345.47,4375.55,4313.05,4321.88,4347669.95
2025-10-10 04:00:00,4345.47,4375.55,4313.05,4321.88,4347669.95
2025-10-10 04:00:00,4345.47,4375.55,4313.05,4321.88,4347669.95
2025-10-10 08:00:00,4321.89,4349.59,4311.0,4341.25,2786800.66
2025-10-10 08:00:00,4321.89,4349.59,4311.0,4341.25,2786800.66
2025-10-10 08:00:00,4321.89,4349.59,4311.0,4341.25,2786800.66
2025-10-10 08:00:00,4321.89,4349.59,4311.0,4341.25,2786800.66
2025-10-10 12:00:00,4341.25,4388.3,4067.33,4101.01,20136798.25
2025-10-10 12:00:00,4341.25,4388.3,4067.33,4101.01,20136798.25
2025-10-10 12:00:00,4341.25,4388.3,4067.33,4101.01,20136798.25
2025-10-10 12:00:00,4341.25,4388.3,4067.33,4101.01,20136798.25
2025-10-10 16:00:00,4101.0,4135.81,3947.22,3995.07,16384126.07
2025-10-10 16:00:00,4101.0,4135.81,3947.22,3995.07,16384126.07
2025-10-10 16:00:00,4101.0,4135.81,3947.22,3995.07,16384126.07
2025-10-10 16:00:00,4101.0,4135.81,3947.22,3995.07,16384126.07
2025-10-10 20:00:00,3995.07,4022.42,3355.12,3823.96,36107494.38
2025-10-10 20:00:00,3995.07,4022.42,3355.12,3823.96,36107494.38
2025-10-10 20:00:00,3995.07,4022.42,3355.12,3823.96,36107494.38
2025-10-10 20:00:00,3995.07,4022.42,3355.12,3823.96,36107494.38
2025-10-11 00:00:00,3823.96,3872.63,3723.85,3790.27,9978803.71
2025-10-11 00:00:00,3823.96,3872.63,3723.85,3790.27,9978803.71
2025-10-11 00:00:00,3823.96,3872.63,3723.85,3790.27,9978803.71
2025-10-11 00:00:00,3823.96,3872.63,3723.85,3790.27,9978803.71
2025-10-11 04:00:00,3790.26,3830.57,3731.0,3757.56,6300029.02
2025-10-11 04:00:00,3790.26,3830.57,3731.0,3757.56,6300029.02
2025-10-11 04:00:00,3790.26,3830.57,3731.0,3757.56,6300029.02
2025-10-11 04:00:00,3790.26,3830.57,3731.0,3757.56,6300029.02
2025-10-11 08:00:00,3757.56,3854.92,3747.39,3837.69,5705371.0
2025-10-11 08:00:00,3757.56,3854.92,3747.39,3837.69,5705371.0
2025-10-11 08:00:00,3757.56,3854.92,3747.39,3837.69,5705371.0
2025-10-11 08:00:00,3757.56,3854.92,3747.39,3837.69,5705371.0
2025-10-11 12:00:00,3837.64,3853.0,3781.0,3822.61,4846882.17
2025-10-11 12:00:00,3837.64,3853.0,3781.0,3822.61,4846882.17
2025-10-11 12:00:00,3837.64,3853.0,3781.0,3822.61,4846882.17
2025-10-11 12:00:00,3837.64,3853.0,3781.0,3822.61,4846882.17
2025-10-11 16:00:00,3822.6,3846.0,3726.21,3758.0,4520088.58
2025-10-11 16:00:00,3822.6,3846.0,3726.21,3758.0,4520088.58
2025-10-11 16:00:00,3822.6,3846.0,3726.21,3758.0,4520088.58
2025-10-11 16:00:00,3822.6,3846.0,3726.21,3758.0,4520088.58
2025-10-11 20:00:00,3758.0,3765.0,3639.67,3745.51,7413333.9
2025-10-11 20:00:00,3758.0,3765.0,3639.67,3745.51,7413333.9
2025-10-11 20:00:00,3758.0,3765.0,3639.67,3745.51,7413333.9
2025-10-11 20:00:00,3758.0,3765.0,3639.67,3745.51,7413333.9
2025-10-12 00:00:00,3745.51,3819.15,3691.69,3779.04,6848872.08
2025-10-12 00:00:00,3745.51,3819.15,3691.69,3779.04,6848872.08
2025-10-12 00:00:00,3745.51,3819.15,3691.69,3779.04,6848872.08
2025-10-12 00:00:00,3745.51,3819.15,3691.69,3779.04,6848872.08
2025-10-12 04:00:00,3779.03,3842.98,3773.25,3824.93,4219573.88
2025-10-12 04:00:00,3779.03,3842.98,3773.25,3824.93,4219573.88
2025-10-12 04:00:00,3779.03,3842.98,3773.25,3824.93,4219573.88
2025-10-12 04:00:00,3779.03,3842.98,3773.25,3824.93,4219573.88
2025-10-12 08:00:00,3824.94,3866.0,3802.72,3818.48,4183661.8
2025-10-12 08:00:00,3824.94,3866.0,3802.72,3818.48,4183661.8
2025-10-12 08:00:00,3824.94,3866.0,3802.72,3818.48,4183661.8
2025-10-12 08:00:00,3824.94,3866.0,3802.72,3818.48,4183661.8
2025-10-12 12:00:00,3818.48,4078.11,3791.17,4031.83,16513731.74
2025-10-12 12:00:00,3818.48,4078.11,3791.17,4031.83,16513731.74
2025-10-12 12:00:00,3818.48,4078.11,3791.17,4031.83,16513731.74
2025-10-12 12:00:00,3818.48,4078.11,3791.17,4031.83,16513731.74
2025-10-12 16:00:00,4031.83,4172.23,4031.38,4133.29,11141401.16
2025-10-12 16:00:00,4031.83,4172.23,4031.38,4133.29,11141401.16
2025-10-12 16:00:00,4031.83,4172.23,4031.38,4133.29,11141401.16
2025-10-12 16:00:00,4031.83,4172.23,4031.38,4133.29,11141401.16
2025-10-12 20:00:00,4133.28,4195.72,4076.41,4149.75,5588870.48
2025-10-12 20:00:00,4133.28,4195.72,4076.41,4149.75,5588870.48
2025-10-12 20:00:00,4133.28,4195.72,4076.41,4149.75,5588870.48
2025-10-12 20:00:00,4133.28,4195.72,4076.41,4149.75,5588870.48
2025-10-13 00:00:00,4149.75,4219.0,4122.0,4138.65,5713639.55
2025-10-13 00:00:00,4149.75,4219.0,4122.0,4138.65,5713639.55
2025-10-13 00:00:00,4149.75,4219.0,4122.0,4138.65,5713639.55
2025-10-13 00:00:00,4149.75,4219.0,4122.0,4138.65,5713639.55
2025-10-13 04:00:00,4138.65,4196.0,4114.19,4176.26,4735329.56
2025-10-13 04:00:00,4138.65,4196.0,4114.19,4176.26,4735329.56
2025-10-13 04:00:00,4138.65,4196.0,4114.19,4176.26,4735329.56
2025-10-13 04:00:00,4138.65,4196.0,4114.19,4176.26,4735329.56
2025-10-13 08:00:00,4176.26,4193.58,4038.0,4078.88,6733816.42
2025-10-13 08:00:00,4176.26,4193.58,4038.0,4078.88,6733816.42
2025-10-13 08:00:00,4176.26,4193.58,4038.0,4078.88,6733816.42
2025-10-13 08:00:00,4176.26,4193.58,4038.0,4078.88,6733816.42
2025-10-13 12:00:00,4078.88,4179.0,4053.98,4133.33,11954718.53
2025-10-13 12:00:00,4078.88,4179.0,4053.98,4133.33,11954718.53
2025-10-13 12:00:00,4078.88,4179.0,4053.98,4133.33,11954718.53
2025-10-13 12:00:00,4078.88,4179.0,4053.98,4133.33,11954718.53
2025-10-13 16:00:00,4133.34,4269.61,4126.04,4250.4,7045320.06
2025-10-13 16:00:00,4133.34,4269.61,4126.04,4250.4,7045320.06
2025-10-13 16:00:00,4133.34,4269.61,4126.04,4250.4,7045320.06
2025-10-13 16:00:00,4133.34,4269.61,4126.04,4250.4,7045320.06
2025-10-13 20:00:00,4250.24,4289.74,4233.15,4239.8,2786916.27
2025-10-13 20:00:00,4250.24,4289.74,4233.15,4239.8,2786916.27
2025-10-13 20:00:00,4250.24,4289.74,4233.15,4239.8,2786916.27
2025-10-13 20:00:00,4250.24,4289.74,4233.15,4239.8,2786916.27
2025-10-14 00:00:00,4239.8,4262.21,4135.04,4151.8,4939897.06
2025-10-14 00:00:00,4239.8,4262.21,4135.04,4151.8,4939897.06
2025-10-14 00:00:00,4239.8,4262.21,4135.04,4151.8,4939897.06
2025-10-14 00:00:00,4239.8,4262.21,4135.04,4151.8,4939897.06
2025-10-14 04:00:00,4151.81,4158.87,3962.76,3979.21,12615161.16
2025-10-14 04:00:00,4151.81,4158.87,3962.76,3979.21,12615161.16
2025-10-14 04:00:00,4151.81,4158.87,3962.76,3979.21,12615161.16
2025-10-14 04:00:00,4151.81,4158.87,3962.76,3979.21,12615161.16
2025-10-14 08:00:00,3979.21,4013.19,3885.99,3969.86,11681765.0
2025-10-14 08:00:00,3979.21,4013.19,3885.99,3969.86,11681765.0
2025-10-14 08:00:00,3979.21,4013.19,3885.99,3969.86,11681765.0
2025-10-14 08:00:00,3979.21,4013.19,3885.99,3969.86,11681765.0
2025-10-14 12:00:00,3969.86,4087.0,3892.11,4082.99,13515133.81
2025-10-14 12:00:00,3969.86,4087.0,3892.11,4082.99,13515133.81
2025-10-14 12:00:00,3969.86,4087.0,3892.11,4082.99,13515133.81
2025-10-14 12:00:00,3969.86,4087.0,3892.11,4082.99,13515133.81
2025-10-14 16:00:00,4083.0,4163.65,4045.23,4101.19,12895876.72
2025-10-14 16:00:00,4083.0,4163.65,4045.23,4101.19,12895876.72
2025-10-14 16:00:00,4083.0,4163.65,4045.23,4101.19,12895876.72
2025-10-14 16:00:00,4083.0,4163.65,4045.23,4101.19,12895876.72
2025-10-14 20:00:00,4101.2,4143.62,4071.07,4122.74,2786365.83
2025-10-14 20:00:00,4101.2,4143.62,4071.07,4122.74,2786365.83
2025-10-14 20:00:00,4101.2,4143.62,4071.07,4122.74,2786365.83
2025-10-14 20:00:00,4101.2,4143.62,4071.07,4122.74,2786365.83
2025-10-15 00:00:00,4122.74,4144.0,4059.17,4080.0,4876146.97
2025-10-15 00:00:00,4122.74,4144.0,4059.17,4080.0,4876146.97
2025-10-15 00:00:00,4122.74,4144.0,4059.17,4080.0,4876146.97
2025-10-15 00:00:00,4122.74,4144.0,4059.17,4080.0,4876146.97
2025-10-15 04:00:00,4080.01,4128.0,4070.28,4119.69,4017970.89
2025-10-15 04:00:00,4080.01,4128.0,4070.28,4119.69,4017970.89
2025-10-15 04:00:00,4080.01,4128.0,4070.28,4119.69,4017970.89
2025-10-15 04:00:00,4080.01,4128.0,4070.28,4119.69,4017970.89
2025-10-15 08:00:00,4119.7,4216.0,4085.02,4098.2,8536176.49
2025-10-15 08:00:00,4119.7,4216.0,4085.02,4098.2,8536176.49
2025-10-15 08:00:00,4119.7,4216.0,4085.02,4098.2,8536176.49
2025-10-15 08:00:00,4119.7,4216.0,4085.02,4098.2,8536176.49
2025-10-15 12:00:00,4098.2,4105.98,3956.66,3979.03,13241215.75
2025-10-15 12:00:00,4098.2,4105.98,3956.66,3979.03,13241215.75
2025-10-15 12:00:00,4098.2,4105.98,3956.66,3979.03,13241215.75
2025-10-15 12:00:00,4098.2,4105.98,3956.66,3979.03,13241215.75
2025-10-15 16:00:00,3979.03,4011.11,3926.11,3980.94,7366341.43
2025-10-15 16:00:00,3979.03,4011.11,3926.11,3980.94,7366341.43
2025-10-15 16:00:00,3979.03,4011.11,3926.11,3980.94,7366341.43
2025-10-15 16:00:00,3979.03,4011.11,3926.11,3980.94,7366341.43
2025-10-15 20:00:00,3980.94,3994.1,3922.11,3983.71,4014108.86
2025-10-15 20:00:00,3980.94,3994.1,3922.11,3983.71,4014108.86
2025-10-15 20:00:00,3980.94,3994.1,3922.11,3983.71,4014108.86
2025-10-15 20:00:00,3980.94,3994.1,3922.11,3983.71,4014108.86
2025-10-16 00:00:00,3983.7,4036.22,3974.06,4012.46,3218515.62
2025-10-16 00:00:00,3983.7,4036.22,3974.06,4012.46,3218515.62
2025-10-16 00:00:00,3983.7,4036.22,3974.06,4012.46,3218515.62
2025-10-16 00:00:00,3983.7,4036.22,3974.06,4012.46,3218515.62
2025-10-16 04:00:00,4012.47,4049.89,3976.18,4002.25,4495751.96
2025-10-16 04:00:00,4012.47,4049.89,3976.18,4002.25,4495751.96
2025-10-16 04:00:00,4012.47,4049.89,3976.18,4002.25,4495751.96
2025-10-16 04:00:00,4012.47,4049.89,3976.18,4002.25,4495751.96
2025-10-16 08:00:00,4002.25,4078.0,3937.17,4060.0,7404190.91
2025-10-16 08:00:00,4002.25,4078.0,3937.17,4060.0,7404190.91
2025-10-16 08:00:00,4002.25,4078.0,3937.17,4060.0,7404190.91
2025-10-16 08:00:00,4002.25,4078.0,3937.17,4060.0,7404190.91
2025-10-16 12:00:00,4060.0,4088.0,3890.0,3905.2,12301150.61
2025-10-16 12:00:00,4060.0,4088.0,3890.0,3905.2,12301150.61
2025-10-16 12:00:00,4060.0,4088.0,3890.0,3905.2,12301150.61
2025-10-16 12:00:00,4060.0,4088.0,3890.0,3905.2,12301150.61
2025-10-16 16:00:00,3905.19,3966.36,3848.76,3865.41,12219865.74
2025-10-16 16:00:00,3905.19,3966.36,3848.76,3865.41,12219865.74
2025-10-16 16:00:00,3905.19,3966.36,3848.76,3865.41,12219865.74
2025-10-16 16:00:00,3905.19,3966.36,3848.76,3865.41,12219865.74
2025-10-16 20:00:00,3865.44,3896.9,3823.65,3892.37,3612717.63
2025-10-16 20:00:00,3865.44,3896.9,3823.65,3892.37,3612717.63
2025-10-16 20:00:00,3865.44,3896.9,3823.65,3892.37,3612717.63
2025-10-16 20:00:00,3865.44,3896.9,3823.65,3892.37,3612717.63
2025-10-17 00:00:00,3892.38,3948.86,3886.41,3931.38,3427582.33
2025-10-17 00:00:00,3892.38,3948.86,3886.41,3931.38,3427582.33
2025-10-17 00:00:00,3892.38,3948.86,3886.41,3931.38,3427582.33
2025-10-17 00:00:00,3892.38,3948.86,3886.41,3931.38,3427582.33
2025-10-17 04:00:00,3931.39,3934.44,3750.01,3754.47,10093314.02
2025-10-17 04:00:00,3931.39,3934.44,3750.01,3754.47,10093314.02
2025-10-17 04:00:00,3931.39,3934.44,3750.01,3754.47,10093314.02
2025-10-17 04:00:00,3931.39,3934.44,3750.01,3754.47,10093314.02
2025-10-17 08:00:00,3754.46,3815.82,3671.67,3775.86,15720027.59
2025-10-17 08:00:00,3754.46,3815.82,3671.67,3775.86,15720027.59
2025-10-17 08:00:00,3754.46,3815.82,3671.67,3775.86,15720027.59
2025-10-17 08:00:00,3754.46,3815.82,3671.67,3775.86,15720027.59
2025-10-17 12:00:00,3775.86,3809.99,3711.44,3795.55,10973208.61
2025-10-17 12:00:00,3775.86,3809.99,3711.44,3795.55,10973208.61
2025-10-17 12:00:00,3775.86,3809.99,3711.44,3795.55,10973208.61
2025-10-17 12:00:00,3775.86,3809.99,3711.44,3795.55,10973208.61
2025-10-17 16:00:00,3795.55,3848.0,3776.0,3825.6,6591629.85
2025-10-17 16:00:00,3795.55,3848.0,3776.0,3825.6,6591629.85
2025-10-17 16:00:00,3795.55,3848.0,3776.0,3825.6,6591629.85
2025-10-17 16:00:00,3795.55,3848.0,3776.0,3825.6,6591629.85
2025-10-17 20:00:00,3825.58,3882.35,3816.2,3829.71,2779995.28
2025-10-17 20:00:00,3825.58,3882.35,3816.2,3829.71,2779995.28
2025-10-17 20:00:00,3825.58,3882.35,3816.2,3829.71,2779995.28
2025-10-17 20:00:00,3825.58,3882.35,3816.2,3829.71,2779995.28
2025-10-18 00:00:00,3829.71,3879.84,3817.0,3868.4,2765734.07
2025-10-18 00:00:00,3829.71,3879.84,3817.0,3868.4,2765734.07
2025-10-18 00:00:00,3829.71,3879.84,3817.0,3868.4,2765734.07
2025-10-18 00:00:00,3829.71,3879.84,3817.0,3868.4,2765734.07
2025-10-18 04:00:00,3868.4,3925.95,3838.68,3890.21,4200943.12
2025-10-18 04:00:00,3868.4,3925.95,3838.68,3890.21,4200943.12
2025-10-18 04:00:00,3868.4,3925.95,3838.68,3890.21,4200943.12
2025-10-18 04:00:00,3868.4,3925.95,3838.68,3890.21,4200943.12
2025-10-18 08:00:00,3890.21,3903.75,3860.0,3880.72,2599056.64
2025-10-18 08:00:00,3890.21,3903.75,3860.0,3880.72,2599056.64
2025-10-18 08:00:00,3890.21,3903.75,3860.0,3880.72,2599056.64
2025-10-18 08:00:00,3890.21,3903.75,3860.0,3880.72,2599056.64
2025-10-18 12:00:00,3880.71,3892.51,3847.11,3875.88,2618899.7
2025-10-18 12:00:00,3880.71,3892.51,3847.11,3875.88,2618899.7
2025-10-18 12:00:00,3880.71,3892.51,3847.11,3875.88,2618899.7
2025-10-18 12:00:00,3880.71,3892.51,3847.11,3875.88,2618899.7
2025-10-18 16:00:00,3875.88,3897.89,3851.24,3891.41,2086517.05
2025-10-18 16:00:00,3875.88,3897.89,3851.24,3891.41,2086517.05
2025-10-18 16:00:00,3875.88,3897.89,3851.24,3891.41,2086517.05
2025-10-18 16:00:00,3875.88,3897.89,3851.24,3891.41,2086517.05
2025-10-18 20:00:00,3891.41,3909.17,3866.66,3886.5,1403424.32
2025-10-18 20:00:00,3891.41,3909.17,3866.66,3886.5,1403424.32
2025-10-18 20:00:00,3891.41,3909.17,3866.66,3886.5,1403424.32
2025-10-18 20:00:00,3891.41,3909.17,3866.66,3886.5,1403424.32
2025-10-19 00:00:00,3886.49,3904.93,3853.86,3904.0,2035908.39
2025-10-19 00:00:00,3886.49,3904.93,3853.86,3904.0,2035908.39
2025-10-19 00:00:00,3886.49,3904.93,3853.86,3904.0,2035908.39
2025-10-19 00:00:00,3886.49,3904.93,3853.86,3904.0,2035908.39
2025-10-19 04:00:00,3903.99,3918.86,3872.05,3886.79,2429097.54
2025-10-19 04:00:00,3903.99,3918.86,3872.05,3886.79,2429097.54
2025-10-19 04:00:00,3903.99,3918.86,3872.05,3886.79,2429097.54
2025-10-19 04:00:00,3903.99,3918.86,3872.05,3886.79,2429097.54
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3922.41,9392092.92
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3922.41,9392092.92
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3922.41,9392092.92
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3922.41,9392092.92
2025-10-19 12:00:00,3922.41,4001.95,3906.0,3977.36,5425223.47
2025-10-19 12:00:00,3922.41,4001.95,3906.0,3977.36,5425223.47
2025-10-19 12:00:00,3922.41,4001.95,3906.0,3977.36,5425223.47
2025-10-19 12:00:00,3922.41,4001.95,3906.0,3977.36,5425223.47
