timestamp,open,high,low,close,volume
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:30:00,191.7,191.73,191.05,191.08,30299.18
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 19:45:00,191.09,191.73,191.05,191.05,65851.66
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:00:00,191.05,191.23,189.43,189.87,170735.2
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:15:00,189.87,190.4,189.82,190.16,59569.73
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:30:00,190.16,190.42,189.8,189.92,27825.33
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 20:45:00,189.92,189.94,188.18,188.72,167703.9
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
