timestamp,open,high,low,close,volume
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,2774.7083
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,1987.8114
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,3501.0598
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,1691.5924
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,2146.3058
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,1643.4074
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,9956.5529
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,3415.4413
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,7406.9891
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,11742.636
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,7458.1654
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,5707.2663
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,2960.4346
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,2460.0385
2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,2533.946
2025-10-22 20:00:00,107820.1,108023.3,107444.0,107644.4,1654.1687
2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,5493.9518
2025-10-22 22:00:00,107164.5,107640.0,106861.3,107151.4,2382.0396
2025-10-22 23:00:00,107151.5,107920.0,107122.6,107530.5,2282.1998
2025-10-23 00:00:00,107530.5,107955.2,107456.0,107814.1,1222.7971
2025-10-23 01:00:00,107814.1,108510.0,107749.0,108106.2,3407.543
2025-10-23 02:00:00,108106.1,108386.0,107999.9,108374.0,1373.0066
2025-10-23 03:00:00,108373.9,108670.7,108267.0,108309.9,2103.2737
2025-10-23 04:00:00,108310.0,108881.0,108298.3,108593.3,1702.4993
2025-10-23 05:00:00,108593.3,108940.9,108567.0,108900.0,1284.9705
2025-10-23 06:00:00,108900.0,110271.1,108807.0,110181.7,7113.1304
2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230.0,3831.6661
2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462.0,2807.8463
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109394.3,1794.6936
2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,1252.5177
2025-10-23 11:00:00,109383.9,109612.0,109027.1,109221.0,1927.2163
2025-10-23 12:00:00,109220.9,109220.9,108624.0,109127.8,3303.7233
2025-10-23 13:00:00,109127.8,109585.0,108748.8,109453.0,3417.9852
2025-10-23 14:00:00,109453.0,109807.1,108656.4,109532.0,5232.5304
2025-10-23 15:00:00,109532.0,110071.4,109425.3,109841.0,3548.8155
2025-10-23 16:00:00,109840.9,110534.4,109588.0,110200.0,3425.2313
2025-10-23 17:00:00,110200.0,111234.0,109571.0,111171.3,6784.2578
2025-10-23 18:00:00,111171.4,111235.3,110201.0,110521.0,3457.744
2025-10-23 19:00:00,110521.0,110574.9,110038.0,110143.0,1577.3984
2025-10-23 20:00:00,110143.0,110143.7,109270.1,109467.3,2857.9949
2025-10-23 21:00:00,109467.3,109670.9,109317.7,109490.6,1319.6854
2025-10-23 22:00:00,109490.5,110117.3,109449.7,109871.5,1368.1096
2025-10-23 23:00:00,109871.5,110043.2,109770.0,110009.7,802.7937
2025-10-24 00:00:00,110009.8,110650.0,109928.0,110438.2,2515.8806
2025-10-24 01:00:00,110438.1,110617.3,110085.5,110525.4,1508.039
2025-10-24 02:00:00,110525.4,110785.2,110300.0,110520.3,1378.8721
2025-10-24 03:00:00,110520.3,110588.4,110222.8,110398.2,1261.3229
2025-10-24 04:00:00,110398.2,111501.8,110289.2,111119.7,4661.2792
2025-10-24 05:00:00,111119.7,111279.5,110885.7,111205.8,1915.1281
2025-10-24 06:00:00,111205.9,111454.6,111071.8,111409.9,1367.2592
2025-10-24 07:00:00,111410.0,111495.0,110710.1,111006.0,2876.9919
2025-10-24 08:00:00,111006.0,111203.0,110650.0,111062.0,2769.687
2025-10-24 09:00:00,111062.0,111475.4,110952.2,111288.8,2164.2929
2025-10-24 10:00:00,111288.4,111288.5,111022.0,111078.6,1271.7653
2025-10-24 11:00:00,111078.7,111240.0,110534.2,111023.9,2525.1714
2025-10-24 12:00:00,111023.9,112178.3,110812.8,111256.8,8524.9249
2025-10-24 13:00:00,111256.8,111400.0,110322.3,110883.8,5403.3587
2025-10-24 14:00:00,110883.8,110883.8,109641.7,110168.7,6815.7366
2025-10-24 15:00:00,110168.8,110562.7,109825.3,110003.6,3529.767
2025-10-24 16:00:00,110003.6,110341.2,109750.0,110237.7,1251.4437
