timestamp,open,high,low,close,volume
2025-10-18 18:00:00,106823.0,106873.8,106668.1,106782.2,54100.75
2025-10-18 18:00:00,106823.0,106873.8,106668.1,106782.2,54100.75
2025-10-18 18:00:00,106823.0,106873.8,106668.1,106782.2,54100.75
2025-10-18 18:00:00,106823.0,106873.8,106668.1,106782.2,54100.75
2025-10-18 18:00:00,106823.0,106873.8,106668.1,106782.2,54100.75
2025-10-18 18:00:00,106823.0,106873.8,106668.1,106782.2,54100.75
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,58431.2
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,56601.49
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,179762.25
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,98680.65
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,107925.54
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,155101.47
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,95079.69
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,419077.62
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,991467.69
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,369932.29
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,166422.71
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,293122.82
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,380522.9
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,250336.52
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,263510.9
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,361821.74
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,142978.05
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
