timestamp,open,high,low,close,volume
2025-05-16 12:00:00,172.76,173.0,172.28,172.89,50037.45
2025-05-16 12:15:00,172.89,173.08,172.29,172.6,90054.72
2025-05-16 12:30:00,172.6,173.33,172.6,172.7,68490.95
2025-05-16 12:45:00,172.7,173.21,172.01,172.03,58386.55
2025-05-16 13:00:00,172.04,173.11,171.78,173.01,100840.06
2025-05-16 13:15:00,173.0,173.22,172.58,172.65,44310.96
2025-05-16 13:30:00,172.65,173.89,172.32,173.17,107551.82
2025-05-16 13:45:00,173.18,174.03,173.18,173.74,78140.96
2025-05-16 14:00:00,173.74,173.74,172.03,172.48,189053.41
2025-05-16 14:15:00,172.48,173.55,172.26,173.06,96047.38
2025-05-16 14:30:00,173.06,173.09,170.9,170.91,224777.13
2025-05-16 14:45:00,170.91,171.63,170.72,171.4,131491.5
2025-05-16 15:00:00,171.41,173.17,171.38,172.63,130968.0
2025-05-16 15:15:00,172.63,172.73,171.67,171.7,85495.83
2025-05-16 15:30:00,171.69,172.6,171.6,172.07,88032.41
2025-05-16 15:45:00,172.08,172.27,171.41,172.0,64765.54
2025-05-16 16:00:00,172.0,172.69,171.73,171.77,74549.7
2025-05-16 16:15:00,171.77,172.04,170.68,170.79,103258.45
2025-05-16 16:30:00,170.8,171.04,169.93,170.32,89431.36
2025-05-16 16:45:00,170.31,171.19,170.1,171.0,47672.79
2025-05-16 17:00:00,171.0,171.27,170.45,170.85,46687.35
2025-05-16 17:15:00,170.85,172.11,170.85,171.92,64148.6
2025-05-16 17:30:00,171.92,172.15,170.75,171.14,54138.25
2025-05-16 17:45:00,171.13,171.35,169.82,170.25,66426.63
2025-05-16 18:00:00,170.24,171.03,170.08,170.88,58636.76
2025-05-16 18:15:00,170.88,171.26,170.08,170.28,39870.0
2025-05-16 18:30:00,170.28,170.98,170.0,170.07,69936.56
2025-05-16 18:45:00,170.08,170.5,169.63,170.22,135677.64
2025-05-16 19:00:00,170.22,170.79,170.05,170.25,70093.42
2025-05-16 19:15:00,170.25,170.47,169.7,170.41,38973.8
2025-05-16 19:30:00,170.42,170.98,170.3,170.7,63269.39
2025-05-16 19:45:00,170.7,171.44,170.51,171.31,57994.64
2025-05-16 20:00:00,171.3,171.3,170.83,170.87,26352.58
2025-05-16 20:15:00,170.87,170.87,170.06,170.33,20612.51
2025-05-16 20:30:00,170.34,170.34,169.13,169.16,99149.37
2025-05-16 20:45:00,169.16,169.68,168.61,169.49,142334.11
2025-05-16 21:00:00,169.49,170.18,169.41,170.13,52607.04
2025-05-16 21:15:00,170.13,170.14,169.23,169.29,23872.71
2025-05-16 21:30:00,169.29,169.9,168.5,169.76,87217.04
2025-05-16 21:45:00,169.76,169.82,168.82,168.95,41626.35
2025-05-16 22:00:00,168.95,168.99,167.81,167.89,116160.25
2025-05-16 22:15:00,167.9,168.04,167.07,167.33,93193.62
2025-05-16 22:30:00,167.33,167.65,166.85,167.03,81053.55
2025-05-16 22:45:00,167.03,167.61,166.26,167.34,187201.34
2025-05-16 23:00:00,167.35,168.35,167.34,168.33,126237.02
2025-05-16 23:15:00,168.34,168.39,167.68,168.17,43726.03
2025-05-16 23:30:00,168.18,168.36,167.82,167.94,26234.97
2025-05-16 23:45:00,167.93,167.93,167.0,167.36,65048.56
2025-05-17 00:00:00,167.36,168.24,167.1,168.02,94799.67
2025-05-17 00:15:00,168.02,168.05,166.63,166.66,88140.81
2025-05-17 00:30:00,166.66,167.2,165.58,166.2,210193.81
2025-05-17 00:45:00,166.19,167.11,166.08,166.73,87290.23
2025-05-17 01:00:00,166.72,166.73,165.76,165.87,97239.41
2025-05-17 01:15:00,165.87,166.31,164.58,165.88,257197.73
2025-05-17 01:30:00,165.88,165.99,164.83,165.55,68051.72
2025-05-17 01:45:00,165.55,165.56,163.88,165.01,216545.56
2025-05-17 02:00:00,165.0,165.38,164.19,164.23,135875.62
2025-05-17 02:15:00,164.23,166.32,164.03,166.04,256625.61
2025-05-17 02:30:00,166.04,166.8,166.02,166.65,151971.69
2025-05-17 02:45:00,166.64,166.95,165.93,166.46,62353.46
2025-05-17 03:00:00,166.47,166.77,165.72,166.0,41418.7
2025-05-17 03:15:00,166.0,166.53,165.27,166.48,63098.28
2025-05-17 03:30:00,166.49,167.33,166.14,167.08,87816.2
2025-05-17 03:45:00,167.08,168.56,166.93,168.17,134769.83
2025-05-17 04:00:00,168.17,168.62,167.82,168.35,77396.97
2025-05-17 04:15:00,168.36,168.95,168.17,168.76,63716.91
2025-05-17 04:30:00,168.76,169.43,168.46,169.19,72360.5
2025-05-17 04:45:00,169.19,169.19,168.52,168.77,49379.34
2025-05-17 05:00:00,168.77,169.07,168.18,168.25,97283.02
2025-05-17 05:15:00,168.25,168.45,167.67,168.28,78918.36
2025-05-17 05:30:00,168.28,168.39,167.71,167.71,30523.02
2025-05-17 05:45:00,167.71,167.77,167.07,167.45,99926.11
2025-05-17 06:00:00,167.45,168.94,167.44,168.82,95204.31
2025-05-17 06:15:00,168.83,168.83,168.19,168.34,32698.68
2025-05-17 06:30:00,168.34,169.19,168.17,169.16,46582.31
2025-05-17 06:45:00,169.17,169.28,168.58,169.01,58788.28
2025-05-17 07:00:00,169.01,169.9,168.96,169.37,58850.59
2025-05-17 07:15:00,169.37,169.58,169.04,169.4,53789.9
2025-05-17 07:30:00,169.41,169.42,168.28,168.36,67028.26
2025-05-17 07:45:00,168.35,168.49,167.85,168.48,74547.76
2025-05-17 08:00:00,168.47,168.74,168.0,168.32,53660.07
2025-05-17 08:15:00,168.32,169.16,167.95,168.95,78465.07
2025-05-17 08:30:00,168.96,169.33,168.27,168.53,49236.77
2025-05-17 08:45:00,168.52,168.73,167.96,168.0,39674.91
2025-05-17 09:00:00,168.0,168.31,167.29,168.15,104541.31
2025-05-17 09:15:00,168.15,168.23,166.93,167.42,72165.32
2025-05-17 09:30:00,167.42,168.77,167.27,167.93,95869.18
2025-05-17 09:45:00,167.93,168.24,167.56,167.68,59971.23
2025-05-17 10:00:00,167.68,168.42,167.46,168.23,37544.37
2025-05-17 10:15:00,168.24,168.61,167.66,167.84,35142.08
2025-05-17 10:30:00,167.84,167.93,166.96,166.98,58884.92
2025-05-17 10:45:00,166.99,167.54,166.97,167.48,32906.09
2025-05-17 11:00:00,167.49,167.71,166.94,167.07,31808.22
2025-05-17 11:15:00,167.07,167.34,166.64,166.82,47117.53
2025-05-17 11:30:00,166.82,167.68,166.82,167.62,30647.24
2025-05-17 11:45:00,167.62,168.08,167.4,167.55,43512.9
2025-05-17 12:00:00,167.55,167.73,167.16,167.19,43405.17
2025-05-17 12:15:00,167.19,167.96,167.1,167.84,36266.24
2025-05-17 12:30:00,167.84,168.0,167.41,167.6,23186.32
2025-05-17 12:45:00,167.6,167.62,167.03,167.15,50517.1
2025-05-17 13:00:00,167.16,167.55,166.55,167.53,61122.49
2025-05-17 13:15:00,167.53,167.58,166.58,166.81,45814.69
2025-05-17 13:30:00,166.8,166.84,166.04,166.17,71056.2
2025-05-17 13:45:00,166.18,166.46,165.69,166.41,106651.38
2025-05-17 14:00:00,166.4,167.24,166.38,167.24,77015.4
2025-05-17 14:15:00,167.24,167.75,166.97,167.48,58452.43
2025-05-17 14:30:00,167.47,167.76,167.27,167.58,47934.67
2025-05-17 14:45:00,167.59,168.0,167.55,167.91,59766.37
2025-05-17 15:00:00,167.9,168.13,167.33,167.88,53152.39
2025-05-17 15:15:00,167.88,167.95,167.45,167.74,34197.6
2025-05-17 15:30:00,167.74,167.97,167.62,167.83,31998.54
2025-05-17 15:45:00,167.82,167.82,167.2,167.21,29982.97
2025-05-17 16:00:00,167.2,167.45,166.67,166.84,81096.57
2025-05-17 16:15:00,166.84,166.97,165.98,166.23,67080.36
2025-05-17 16:30:00,166.23,166.25,164.56,165.1,188479.97
2025-05-17 16:45:00,165.1,165.21,164.3,165.18,95038.62
2025-05-17 17:00:00,165.17,165.7,164.98,165.46,97846.76
2025-05-17 17:15:00,165.46,166.35,164.81,166.34,89702.97
2025-05-17 17:30:00,166.34,166.72,166.01,166.27,68223.48
2025-05-17 17:45:00,166.27,166.43,165.64,165.64,39413.33
2025-05-17 18:00:00,165.65,166.71,165.55,166.44,84973.86
2025-05-17 18:15:00,166.44,166.98,165.72,166.85,105452.3
2025-05-17 18:30:00,166.86,166.91,166.13,166.67,74467.5
2025-05-17 18:45:00,166.67,166.67,165.57,165.69,30947.96
2025-05-17 19:00:00,165.69,165.87,165.24,165.81,38426.01
2025-05-17 19:15:00,165.81,166.26,165.66,165.67,20867.9
2025-05-17 19:30:00,165.66,165.67,164.97,165.53,39813.93
2025-05-17 19:45:00,165.52,165.63,164.9,165.16,28962.53
2025-05-17 20:00:00,165.15,165.82,164.62,164.68,60249.61
2025-05-17 20:15:00,164.68,165.37,164.68,165.25,35357.89
2025-05-17 20:30:00,165.26,166.12,165.26,166.0,33751.73
2025-05-17 20:45:00,166.01,167.89,165.72,167.44,193604.65
2025-05-17 21:00:00,167.45,167.61,166.96,167.4,81878.51
2025-05-17 21:15:00,167.4,167.52,166.88,167.06,21824.64
2025-05-17 21:30:00,167.06,167.39,166.41,166.78,72946.22
2025-05-17 21:45:00,166.78,167.22,166.64,166.96,48305.12
2025-05-17 22:00:00,166.95,167.0,164.66,164.9,136164.28
2025-05-17 22:15:00,164.89,164.95,164.32,164.44,75552.91
2025-05-17 22:30:00,164.44,165.49,164.27,165.21,40399.4
2025-05-17 22:45:00,165.22,165.44,164.86,165.22,21680.1
2025-05-17 23:00:00,165.23,165.76,164.66,165.48,32015.5
2025-05-17 23:15:00,165.49,166.04,165.18,165.92,20075.74
2025-05-17 23:30:00,165.92,166.04,165.6,165.76,19606.93
2025-05-17 23:45:00,165.75,166.0,165.6,165.89,14535.82
2025-05-18 00:00:00,165.89,166.62,165.79,166.38,36669.72
2025-05-18 00:15:00,166.38,166.67,165.85,166.31,34689.78
2025-05-18 00:30:00,166.32,166.66,166.14,166.37,75748.53
2025-05-18 00:45:00,166.37,167.39,166.28,167.19,82135.07
2025-05-18 01:00:00,167.19,167.34,166.52,166.65,38888.89
2025-05-18 01:15:00,166.64,167.11,166.57,166.66,23332.1
2025-05-18 01:30:00,166.65,166.71,166.2,166.24,16166.29
2025-05-18 01:45:00,166.24,167.72,166.01,167.16,58522.71
2025-05-18 02:00:00,167.15,167.56,167.11,167.35,24890.25
2025-05-18 02:15:00,167.34,167.42,167.02,167.04,17365.91
2025-05-18 02:30:00,167.05,167.21,166.46,166.71,31446.11
2025-05-18 02:45:00,166.71,167.16,166.6,166.96,25968.15
2025-05-18 03:00:00,166.95,167.81,166.95,167.35,85748.03
2025-05-18 03:15:00,167.36,167.38,166.45,166.5,42295.73
2025-05-18 03:30:00,166.5,167.36,166.49,167.03,53644.35
2025-05-18 03:45:00,167.03,167.12,166.72,166.83,16554.45
2025-05-18 04:00:00,166.84,167.62,166.8,167.48,21603.06
2025-05-18 04:15:00,167.48,167.68,167.32,167.5,31701.58
2025-05-18 04:30:00,167.5,168.06,167.37,168.03,44577.53
2025-05-18 04:45:00,168.02,168.58,168.02,168.43,77496.82
2025-05-18 05:00:00,168.42,169.14,168.42,168.75,57131.87
2025-05-18 05:15:00,168.75,169.3,168.75,169.15,55664.52
2025-05-18 05:30:00,169.15,169.28,168.81,169.13,48233.88
2025-05-18 05:45:00,169.13,170.08,169.1,169.83,88117.83
2025-05-18 06:00:00,169.82,169.86,169.26,169.61,73989.8
2025-05-18 06:15:00,169.61,169.85,169.25,169.4,32827.38
2025-05-18 06:30:00,169.4,169.48,168.86,169.42,87055.95
2025-05-18 06:45:00,169.43,169.54,168.97,169.17,42398.74
2025-05-18 07:00:00,169.18,169.78,169.03,169.69,53614.78
2025-05-18 07:15:00,169.7,169.84,169.55,169.66,29585.88
2025-05-18 07:30:00,169.66,169.7,169.45,169.64,23177.05
2025-05-18 07:45:00,169.64,170.68,169.39,170.59,99253.03
2025-05-18 08:00:00,170.58,171.84,170.58,171.15,196013.57
2025-05-18 08:15:00,171.16,171.8,170.89,171.75,79408.65
2025-05-18 08:30:00,171.75,171.9,170.9,171.0,80519.0
2025-05-18 08:45:00,171.01,171.52,170.85,171.08,51917.45
2025-05-18 09:00:00,171.09,171.48,171.09,171.39,27303.28
2025-05-18 09:15:00,171.39,171.39,170.84,170.99,32398.1
2025-05-18 09:30:00,171.0,171.35,170.55,170.6,60357.58
2025-05-18 09:45:00,170.6,171.14,170.5,170.92,49807.89
2025-05-18 10:00:00,170.92,171.49,170.92,171.42,45619.76
2025-05-18 10:15:00,171.41,171.45,170.65,170.67,26165.19
2025-05-18 10:30:00,170.67,170.96,170.57,170.8,19613.4
2025-05-18 10:45:00,170.81,171.29,170.79,171.28,23516.32
2025-05-18 11:00:00,171.28,171.5,171.2,171.35,28433.5
2025-05-18 11:15:00,171.35,171.67,171.09,171.19,21041.59
2025-05-18 11:30:00,171.2,171.41,170.62,170.64,21950.67
2025-05-18 11:45:00,170.65,170.99,170.64,170.7,47181.24
2025-05-18 12:00:00,170.71,170.76,170.1,170.42,85853.16
2025-05-18 12:15:00,170.42,171.16,170.28,171.02,38979.55
2025-05-25 19:15:00,171.87,172.04,171.72,171.94,31254.03
2025-05-25 19:30:00,171.95,172.1,171.88,172.04,34734.4
2025-05-25 19:45:00,172.05,172.69,171.92,172.42,53526.67
2025-05-25 20:00:00,172.42,172.5,171.76,171.83,54492.18
2025-05-25 20:15:00,171.83,172.04,171.34,171.97,141618.81
2025-05-25 20:30:00,171.98,172.38,171.88,172.23,62569.36
2025-05-25 20:45:00,172.22,172.25,171.59,171.85,40046.77
2025-05-25 21:00:00,171.85,172.52,171.77,172.48,60506.34
2025-05-25 21:15:00,172.47,172.59,171.5,171.63,41671.41
2025-05-25 21:30:00,171.63,171.63,170.81,171.44,34558.28
2025-05-25 21:45:00,171.45,171.85,171.27,171.43,20209.92
2025-05-25 22:00:00,171.43,173.9,171.25,172.86,162901.12
2025-05-25 22:15:00,172.87,173.62,172.83,173.36,109449.22
2025-05-25 22:30:00,173.36,174.21,173.16,173.95,89837.73
2025-05-25 22:45:00,173.95,174.81,173.74,174.77,86922.77
2025-05-25 23:00:00,174.77,175.18,174.33,174.39,128601.06
2025-05-25 23:15:00,174.4,174.4,173.71,173.92,95777.99
2025-05-25 23:30:00,173.92,175.39,173.85,175.27,107358.06
2025-05-25 23:45:00,175.27,175.78,175.01,175.64,54590.13
2025-05-26 00:00:00,175.65,175.94,175.29,175.51,91161.83
2025-05-26 00:15:00,175.51,176.1,175.03,175.57,109025.36
2025-05-26 00:30:00,175.57,177.39,175.57,177.07,157003.49
2025-05-26 00:45:00,177.07,177.53,176.67,177.46,95183.48
2025-05-26 01:00:00,177.47,177.73,176.26,176.51,122109.7
2025-05-26 01:15:00,176.51,176.95,176.0,176.48,95868.56
2025-05-26 01:30:00,176.48,177.27,176.08,177.01,75973.97
2025-05-26 01:45:00,177.01,177.12,176.25,176.48,58566.08
2025-05-26 02:00:00,176.48,176.83,176.14,176.64,53042.19
2025-05-26 02:15:00,176.64,177.05,176.47,176.52,46884.33
2025-05-26 02:30:00,176.52,176.52,175.75,175.95,67387.79
2025-05-26 02:45:00,175.95,176.31,175.62,176.01,64705.31
2025-05-26 03:00:00,176.01,176.47,175.92,176.13,62193.18
2025-05-26 03:15:00,176.12,177.23,175.95,177.07,86214.64
2025-05-26 03:30:00,177.07,177.45,176.84,177.2,70908.31
2025-05-26 03:45:00,177.2,177.55,176.8,176.94,74251.11
2025-05-26 04:00:00,176.94,177.03,176.51,176.87,31841.93
2025-05-26 04:15:00,176.87,177.2,176.81,177.04,30540.81
2025-05-26 04:30:00,177.03,177.12,176.77,176.94,23149.93
2025-05-26 04:45:00,176.94,177.19,176.79,177.07,26687.53
2025-05-26 05:00:00,177.08,177.48,177.03,177.29,52913.91
2025-05-26 05:15:00,177.29,177.84,177.21,177.64,62116.32
2025-05-26 05:30:00,177.64,177.96,177.31,177.33,77185.62
2025-05-26 05:45:00,177.32,177.67,177.29,177.48,37349.5
2025-05-26 06:00:00,177.48,177.83,177.37,177.61,43553.81
2025-05-26 06:15:00,177.6,177.91,177.6,177.86,43885.68
2025-05-26 06:30:00,177.86,177.9,177.14,177.31,54484.77
2025-05-26 06:45:00,177.32,178.15,177.23,177.87,69728.1
2025-05-26 07:00:00,177.88,178.95,177.82,178.02,201935.86
2025-05-26 07:15:00,178.03,178.18,177.45,177.46,80076.61
2025-05-26 07:30:00,177.46,178.02,177.15,177.77,81565.1
2025-05-26 07:45:00,177.77,178.08,177.51,178.05,40972.45
2025-05-26 08:00:00,178.05,178.27,177.58,177.93,54874.63
2025-05-26 08:15:00,177.92,178.22,177.63,177.68,33251.4
2025-05-26 08:30:00,177.67,177.82,177.27,177.37,71561.48
2025-05-26 08:45:00,177.37,177.55,177.1,177.35,63541.48
2025-05-26 09:00:00,177.35,177.8,177.12,177.74,44680.5
2025-05-26 09:15:00,177.74,177.84,177.43,177.56,34483.15
2025-05-26 09:30:00,177.56,177.6,176.91,176.93,62802.88
2025-05-26 09:45:00,176.94,177.06,176.56,176.75,93425.89
2025-05-26 10:00:00,176.75,177.01,176.33,176.65,73462.9
2025-05-26 10:15:00,176.65,177.2,176.5,177.15,35877.09
2025-05-26 10:30:00,177.15,177.23,176.87,177.16,31642.45
2025-05-26 10:45:00,177.16,177.26,176.14,176.69,65701.7
2025-05-26 11:00:00,176.69,176.97,176.37,176.86,32313.41
2025-05-26 11:15:00,176.86,177.14,176.71,177.06,26993.39
2025-05-26 11:30:00,177.07,177.82,176.79,177.7,95484.81
2025-05-26 11:45:00,177.7,177.89,177.48,177.82,73787.66
2025-05-26 12:00:00,177.82,177.92,177.14,177.33,99864.31
2025-05-26 12:15:00,177.33,177.74,177.25,177.48,30155.67
2025-05-26 12:30:00,177.47,177.74,177.36,177.61,25214.41
2025-05-26 12:45:00,177.61,178.45,177.43,178.04,62352.56
2025-05-26 13:00:00,178.04,178.66,177.44,177.61,92205.45
2025-05-26 13:15:00,177.61,178.19,177.18,177.73,56107.27
2025-05-26 13:30:00,177.73,178.12,177.63,177.82,44809.71
2025-05-26 13:45:00,177.83,177.88,176.04,176.62,154210.61
2025-05-26 14:00:00,176.62,177.32,176.36,177.29,69647.72
2025-05-26 14:15:00,177.29,177.3,176.42,176.81,71433.89
2025-05-26 14:30:00,176.8,176.88,176.02,176.34,111856.52
2025-05-26 14:45:00,176.34,176.71,175.85,176.66,79059.0
2025-05-26 15:00:00,176.66,176.93,176.18,176.41,57623.18
2025-05-26 15:15:00,176.41,177.52,176.32,177.42,103794.83
2025-05-26 15:30:00,177.43,178.74,177.43,177.52,198933.15
2025-05-26 15:45:00,177.52,177.98,177.24,177.39,96723.44
2025-05-26 16:00:00,177.4,177.97,177.15,177.19,52691.92
2025-05-26 16:15:00,177.2,177.34,175.04,175.7,298373.03
2025-05-26 16:30:00,175.7,176.18,175.12,176.06,99629.61
2025-05-26 16:45:00,176.07,176.29,175.46,175.55,50757.07
2025-05-26 17:00:00,175.55,176.14,175.45,175.83,25538.97
2025-05-26 17:15:00,175.83,175.94,174.63,175.0,87068.2
2025-05-26 17:30:00,175.0,175.22,174.22,174.43,82717.87
2025-05-26 17:45:00,174.43,174.43,173.66,173.89,136677.05
2025-05-26 18:00:00,173.9,174.49,173.36,174.48,97665.57
2025-05-26 18:15:00,174.48,174.77,174.03,174.76,52254.36
2025-05-26 18:30:00,174.76,174.97,174.47,174.63,44605.23
2025-05-26 18:45:00,174.63,174.64,173.61,174.09,66161.73
2025-05-26 19:00:00,174.08,174.24,173.63,174.1,47897.3
2025-05-26 19:15:00,174.1,174.47,174.0,174.08,21898.3
2025-05-26 19:30:00,174.08,174.16,173.58,173.95,26337.49
2025-05-26 19:45:00,173.96,174.19,173.88,173.93,22107.98
2025-05-26 20:00:00,173.93,174.33,173.51,174.27,29239.69
2025-05-26 20:15:00,174.27,174.47,173.54,173.94,46012.77
2025-05-26 20:30:00,173.95,175.08,173.91,174.89,64366.44
2025-05-26 20:45:00,174.88,175.28,174.59,175.25,50683.86
2025-05-26 21:00:00,175.25,175.44,174.5,174.78,69788.34
2025-05-26 21:15:00,174.77,175.0,174.19,174.89,39050.35
2025-05-26 21:30:00,174.89,175.2,174.55,174.63,60250.34
2025-05-26 21:45:00,174.63,175.14,174.49,174.91,48581.36
2025-05-26 22:00:00,174.92,175.97,174.71,175.47,55964.38
2025-05-26 22:15:00,175.47,175.7,174.42,174.5,51675.29
2025-05-26 22:30:00,174.49,174.78,174.22,174.43,26245.28
2025-05-26 22:45:00,174.43,174.48,173.89,174.11,25873.38
2025-05-26 23:00:00,174.11,174.55,173.8,174.33,45326.95
2025-05-26 23:15:00,174.34,174.34,173.94,174.2,28793.03
2025-05-26 23:30:00,174.2,174.63,174.1,174.54,23574.63
2025-05-26 23:45:00,174.53,174.89,174.41,174.8,56573.13
2025-05-27 00:00:00,174.8,175.41,174.5,175.35,52641.13
2025-05-27 00:15:00,175.34,175.69,174.6,174.66,60373.52
2025-05-27 00:30:00,174.65,174.7,174.02,174.18,41149.43
2025-05-27 00:45:00,174.19,174.55,173.9,174.02,37636.19
2025-05-27 01:00:00,174.01,174.02,172.5,172.69,170427.26
2025-05-27 01:15:00,172.68,172.74,171.12,172.05,332951.16
2025-05-27 01:30:00,172.05,172.34,171.11,171.57,163551.18
2025-05-27 01:45:00,171.58,172.02,171.33,171.99,65342.24
2025-05-27 02:00:00,171.99,172.32,171.66,172.2,58108.75
2025-05-27 02:15:00,172.21,173.03,171.92,173.03,65523.04
2025-05-27 02:30:00,173.03,173.05,172.55,172.72,71189.83
2025-05-27 02:45:00,172.72,172.75,171.87,172.23,58345.53
2025-05-27 03:00:00,172.22,173.47,172.22,173.25,74427.23
2025-05-27 03:15:00,173.26,173.79,173.05,173.17,111279.4
2025-05-27 03:30:00,173.17,173.98,173.1,173.69,62072.36
2025-05-27 03:45:00,173.69,173.98,173.29,173.42,37753.57
2025-05-27 04:00:00,173.41,174.08,173.22,173.7,52728.35
2025-05-27 04:15:00,173.7,174.02,173.35,173.8,33277.72
2025-05-27 04:30:00,173.8,173.93,173.45,173.6,30829.96
2025-05-27 04:45:00,173.6,174.15,172.87,173.06,62972.16
2025-05-27 05:00:00,173.06,173.18,172.58,172.97,52639.83
2025-05-27 05:15:00,172.97,172.99,172.37,172.59,70120.67
2025-05-27 05:30:00,172.59,173.24,172.55,173.12,41981.61
2025-05-27 05:45:00,173.12,173.9,173.01,173.5,52691.48
2025-05-27 06:00:00,173.5,174.79,173.47,174.61,126950.68
2025-05-27 06:15:00,174.61,174.88,174.08,174.29,86776.18
2025-05-27 06:30:00,174.28,175.16,174.28,174.81,90851.98
2025-05-27 06:45:00,174.82,174.9,173.44,173.45,103988.23
2025-05-27 07:00:00,173.46,174.27,173.45,174.15,62988.45
2025-05-27 07:15:00,174.15,174.44,173.97,174.34,39061.58
2025-05-27 07:30:00,174.35,175.39,174.33,175.18,92914.22
2025-05-27 07:45:00,175.18,175.84,175.16,175.38,105823.17
2025-05-27 08:00:00,175.38,176.5,175.38,175.75,199668.23
2025-05-27 08:15:00,175.76,176.2,175.73,176.01,60446.69
2025-05-27 08:30:00,176.01,176.2,175.25,175.66,80796.76
2025-05-27 08:45:00,175.66,175.82,175.42,175.78,38334.55
2025-05-27 09:00:00,175.78,176.02,175.62,175.85,46610.46
2025-05-27 09:15:00,175.85,175.86,174.93,175.1,63438.88
2025-05-27 09:30:00,175.1,175.38,174.92,175.19,44344.93
2025-05-27 09:45:00,175.19,175.85,175.16,175.79,63887.06
2025-05-27 10:00:00,175.8,176.01,175.67,175.81,61900.14
2025-05-27 10:15:00,175.81,176.06,175.61,175.93,45142.19
2025-05-27 10:30:00,175.93,176.22,175.8,175.98,39541.02
2025-05-27 10:45:00,175.98,176.16,175.85,176.1,25615.97
2025-05-27 11:00:00,176.09,176.44,175.77,175.85,78212.95
2025-05-27 11:15:00,175.84,176.67,175.4,176.47,117965.67
2025-05-27 11:30:00,176.47,176.99,176.2,176.94,63156.79
2025-05-27 11:45:00,176.93,177.09,176.48,176.73,67693.02
2025-05-27 12:00:00,176.73,177.0,176.36,176.36,74548.69
2025-05-27 12:15:00,176.36,177.2,176.19,177.09,86546.65
2025-05-27 12:30:00,177.08,177.4,176.39,176.41,70263.47
2025-05-27 12:45:00,176.41,176.96,176.33,176.93,37623.82
2025-05-27 13:00:00,176.92,178.35,176.68,177.98,163025.6
2025-05-27 13:15:00,177.98,179.18,177.85,178.63,259452.41
2025-05-27 13:30:00,178.63,179.36,177.71,178.17,204350.52
2025-05-27 13:45:00,178.17,178.66,177.33,177.61,153221.73
2025-05-27 14:00:00,177.61,178.34,177.21,177.78,148068.49
2025-05-27 14:15:00,177.78,178.14,176.68,176.78,183001.67
2025-05-27 14:30:00,176.78,176.93,174.96,176.9,306362.52
2025-05-27 14:45:00,176.9,177.35,176.31,177.09,107306.31
2025-05-27 15:00:00,177.09,177.76,176.55,177.56,108599.22
2025-05-27 15:15:00,177.55,178.07,177.26,177.72,62953.66
2025-05-27 15:30:00,177.72,178.24,177.41,178.02,79237.17
2025-05-27 15:45:00,178.02,178.64,178.01,178.38,74394.58
2025-05-27 16:00:00,178.37,178.42,177.41,177.71,82967.07
2025-05-27 16:15:00,177.71,178.75,177.7,177.95,90594.06
2025-05-27 16:30:00,177.96,179.0,177.94,178.82,63510.65
2025-05-27 16:45:00,178.82,179.03,177.87,178.1,87446.48
2025-05-27 17:00:00,178.1,179.21,178.04,178.31,91248.96
2025-05-27 17:15:00,178.31,178.77,177.89,178.23,59070.05
2025-05-27 17:30:00,178.23,178.81,177.87,178.69,70536.44
2025-05-27 17:45:00,178.69,179.25,178.33,178.34,124357.97
2025-05-27 18:00:00,178.34,178.92,178.19,178.65,53833.58
2025-05-27 18:15:00,178.65,179.1,178.48,178.54,72576.18
2025-05-27 18:30:00,178.55,178.8,177.9,178.26,52068.57
2025-05-27 18:45:00,178.27,178.7,178.09,178.48,28432.97
2025-05-27 19:00:00,178.48,179.17,178.17,179.01,100571.81
2025-05-27 19:15:00,179.01,179.01,178.34,178.49,25054.32
2025-05-27 19:30:00,178.49,178.77,177.72,178.03,54252.45
